GOE 346 (FRIEDRICHSHAFEN-STAAKEN)
   1.00000	   0.00175
   0.99672	   0.00234
   0.99149	   0.00328
   0.98585	   0.00428
   0.97974	   0.00535
   0.97309	   0.00649
   0.96585	   0.00771
   0.95798	   0.00902
   0.94951	   0.01039
   0.94053	   0.01182
   0.93139	   0.01325
   0.92233	   0.01465
   0.91323	   0.01605
   0.90405	   0.01746
   0.89493	   0.01888
   0.88593	   0.02029
   0.87700	   0.02169
   0.86813	   0.02309
   0.85929	   0.02449
   0.85045	   0.02588
   0.84161	   0.02727
   0.83274	   0.02864
   0.82384	   0.03000
   0.81491	   0.03135
   0.80593	   0.03268
   0.79690	   0.03398
   0.78784	   0.03526
   0.77874	   0.03651
   0.76961	   0.03773
   0.76046	   0.03893
   0.75128	   0.04011
   0.74209	   0.04126
   0.73289	   0.04240
   0.72368	   0.04351
   0.71447	   0.04461
   0.70527	   0.04568
   0.69607	   0.04675
   0.68688	   0.04780
   0.67771	   0.04883
   0.66856	   0.04984
   0.65942	   0.05082
   0.65030	   0.05179
   0.64120	   0.05272
   0.63211	   0.05363
   0.62304	   0.05450
   0.61397	   0.05534
   0.60491	   0.05615
   0.59585	   0.05692
   0.58678	   0.05765
   0.57770	   0.05835
   0.56860	   0.05902
   0.55949	   0.05965
   0.55036	   0.06026
   0.54121	   0.06084
   0.53204	   0.06139
   0.52286	   0.06192
   0.51366	   0.06243
   0.50445	   0.06292
   0.49524	   0.06338
   0.48604	   0.06383
   0.47685	   0.06425
   0.46767	   0.06465
   0.45851	   0.06502
   0.44937	   0.06536
   0.44025	   0.06568
   0.43114	   0.06595
   0.42206	   0.06620
   0.41298	   0.06640
   0.40391	   0.06657
   0.39485	   0.06670
   0.38577	   0.06679
   0.37669	   0.06683
   0.36759	   0.06684
   0.35848	   0.06681
   0.34934	   0.06674
   0.34019	   0.06664
   0.33103	   0.06651
   0.32185	   0.06634
   0.31268	   0.06614
   0.30351	   0.06591
   0.29436	   0.06565
   0.28523	   0.06537
   0.27614	   0.06505
   0.26709	   0.06470
   0.25809	   0.06431
   0.24912	   0.06388
   0.24019	   0.06342
   0.23129	   0.06291
   0.22241	   0.06235
   0.21353	   0.06174
   0.20464	   0.06108
   0.19572	   0.06036
   0.18676	   0.05957
   0.17775	   0.05872
   0.16871	   0.05781
   0.15970	   0.05683
   0.15079	   0.05580
   0.14206	   0.05472
   0.13357	   0.05359
   0.12534	   0.05239
   0.11732	   0.05111
   0.10945	   0.04970
   0.10161	   0.04816
   0.09369	   0.04641
   0.08558	   0.04446
   0.07736	   0.04234
   0.06937	   0.04018
   0.06191	   0.03802
   0.05501	   0.03581
   0.04848	   0.03345
   0.04215	   0.03089
   0.03597	   0.02819
   0.03007	   0.02552
   0.02469	   0.02305
   0.02001	   0.02088
   0.01616	   0.01889
   0.01309	   0.01707
   0.01061	   0.01541
   0.00859	   0.01390
   0.00692	   0.01252
   0.00552	   0.01125
   0.00434	   0.01007
   0.00333	   0.00895
   0.00248	   0.00788
   0.00177	   0.00686
   0.00118	   0.00588
   0.00070	   0.00494
   0.00034	   0.00402
   0.00007	   0.00312
  -0.00009	   0.00224
  -0.00014	   0.00138
  -0.00009	   0.00053
   0.00007	  -0.00031
   0.00035	  -0.00114
   0.00073	  -0.00197
   0.00122	  -0.00279
   0.00182	  -0.00361
   0.00253	  -0.00443
   0.00336	  -0.00523
   0.00430	  -0.00603
   0.00537	  -0.00682
   0.00659	  -0.00759
   0.00796	  -0.00833
   0.00951	  -0.00902
   0.01125	  -0.00964
   0.01322	  -0.01012
   0.01544	  -0.01040
   0.01802	  -0.01042
   0.02110	  -0.01011
   0.02496	  -0.00941
   0.03000	  -0.00841
   0.03646	  -0.00713
   0.04372	  -0.00576
   0.05088	  -0.00455
   0.05801	  -0.00351
   0.06557	  -0.00256
   0.07388	  -0.00160
   0.08290	  -0.00057
   0.09209	   0.00047
   0.10106	   0.00144
   0.10981	   0.00234
   0.11844	   0.00316
   0.12703	   0.00390
   0.13564	   0.00459
   0.14431	   0.00520
   0.15307	   0.00573
   0.16192	   0.00619
   0.17087	   0.00659
   0.17991	   0.00693
   0.18905	   0.00724
   0.19826	   0.00752
   0.20753	   0.00779
   0.21685	   0.00804
   0.22619	   0.00829
   0.23553	   0.00852
   0.24486	   0.00873
   0.25419	   0.00893
   0.26349	   0.00911
   0.27276	   0.00926
   0.28201	   0.00940
   0.29122	   0.00951
   0.30042	   0.00960
   0.30959	   0.00967
   0.31876	   0.00971
   0.32793	   0.00974
   0.33709	   0.00974
   0.34626	   0.00972
   0.35544	   0.00968
   0.36463	   0.00962
   0.37383	   0.00954
   0.38305	   0.00945
   0.39229	   0.00934
   0.40153	   0.00922
   0.41079	   0.00908
   0.42006	   0.00893
   0.42934	   0.00877
   0.43863	   0.00860
   0.44792	   0.00842
   0.45722	   0.00824
   0.46653	   0.00805
   0.47584	   0.00786
   0.48515	   0.00767
   0.49447	   0.00748
   0.50379	   0.00729
   0.51311	   0.00711
   0.52244	   0.00693
   0.53177	   0.00675
   0.54110	   0.00657
   0.55043	   0.00640
   0.55977	   0.00623
   0.56911	   0.00606
   0.57845	   0.00589
   0.58779	   0.00572
   0.59713	   0.00556
   0.60647	   0.00540
   0.61580	   0.00523
   0.62512	   0.00507
   0.63445	   0.00491
   0.64377	   0.00475
   0.65308	   0.00458
   0.66239	   0.00442
   0.67170	   0.00425
   0.68101	   0.00409
   0.69032	   0.00392
   0.69964	   0.00375
   0.70897	   0.00357
   0.71831	   0.00339
   0.72764	   0.00322
   0.73696	   0.00304
   0.74627	   0.00286
   0.75557	   0.00268
   0.76486	   0.00251
   0.77416	   0.00234
   0.78348	   0.00217
   0.79281	   0.00200
   0.80212	   0.00184
   0.81139	   0.00169
   0.82060	   0.00154
   0.82976	   0.00140
   0.83886	   0.00125
   0.84791	   0.00110
   0.85693	   0.00095
   0.86593	   0.00079
   0.87493	   0.00063
   0.88397	   0.00045
   0.89306	   0.00026
   0.90226	   0.00006
   0.91155	  -0.00016
   0.92075	  -0.00039
   0.92989	  -0.00061
   0.93909	  -0.00083
   0.94827	  -0.00103
   0.95699	  -0.00121
   0.96508	  -0.00135
   0.97252	  -0.00146
   0.97933	  -0.00155
   0.98558	  -0.00162
   0.99134	  -0.00168
   0.99666	  -0.00173
   1.00000	  -0.00175
