NACA0018
   1.00000	   0.00189
   0.99524	   0.00289
   0.98776	   0.00444
   0.97982	   0.00608
   0.97139	   0.00780
   0.96245	   0.00961
   0.95298	   0.01151
   0.94299	   0.01348
   0.93253	   0.01553
   0.92167	   0.01762
   0.91047	   0.01975
   0.89900	   0.02191
   0.88731	   0.02407
   0.87544	   0.02624
   0.86342	   0.02841
   0.85129	   0.03057
   0.83907	   0.03271
   0.82679	   0.03483
   0.81448	   0.03692
   0.80214	   0.03899
   0.78978	   0.04104
   0.77740	   0.04305
   0.76500	   0.04504
   0.75259	   0.04700
   0.74016	   0.04893
   0.72772	   0.05084
   0.71526	   0.05271
   0.70281	   0.05455
   0.69034	   0.05636
   0.67788	   0.05814
   0.66542	   0.05988
   0.65297	   0.06159
   0.64053	   0.06326
   0.62810	   0.06489
   0.61568	   0.06649
   0.60328	   0.06804
   0.59090	   0.06956
   0.57853	   0.07104
   0.56618	   0.07247
   0.55385	   0.07386
   0.54155	   0.07521
   0.52927	   0.07650
   0.51702	   0.07775
   0.50479	   0.07895
   0.49260	   0.08010
   0.48044	   0.08120
   0.46832	   0.08224
   0.45624	   0.08323
   0.44420	   0.08415
   0.43220	   0.08502
   0.42025	   0.08583
   0.40834	   0.08657
   0.39649	   0.08724
   0.38468	   0.08785
   0.37293	   0.08839
   0.36124	   0.08886
   0.34961	   0.08925
   0.33805	   0.08957
   0.32658	   0.08980
   0.31518	   0.08995
   0.30389	   0.09002
   0.29270	   0.09001
   0.28162	   0.08991
   0.27066	   0.08973
   0.25984	   0.08945
   0.24916	   0.08909
   0.23864	   0.08863
   0.22827	   0.08809
   0.21808	   0.08745
   0.20809	   0.08672
   0.19831	   0.08591
   0.18876	   0.08502
   0.17947	   0.08404
   0.17044	   0.08299
   0.16168	   0.08186
   0.15321	   0.08066
   0.14503	   0.07940
   0.13713	   0.07808
   0.12953	   0.07671
   0.12225	   0.07529
   0.11528	   0.07383
   0.10865	   0.07234
   0.10234	   0.07083
   0.09635	   0.06930
   0.09068	   0.06776
   0.08531	   0.06622
   0.08023	   0.06468
   0.07542	   0.06314
   0.07086	   0.06160
   0.06654	   0.06006
   0.06245	   0.05853
   0.05857	   0.05700
   0.05488	   0.05547
   0.05139	   0.05395
   0.04807	   0.05243
   0.04492	   0.05092
   0.04192	   0.04941
   0.03908	   0.04791
   0.03638	   0.04642
   0.03381	   0.04493
   0.03137	   0.04344
   0.02905	   0.04197
   0.02684	   0.04050
   0.02473	   0.03903
   0.02272	   0.03756
   0.02080	   0.03609
   0.01899	   0.03461
   0.01726	   0.03312
   0.01563	   0.03162
   0.01410	   0.03010
   0.01265	   0.02857
   0.01129	   0.02703
   0.01003	   0.02549
   0.00885	   0.02395
   0.00776	   0.02241
   0.00675	   0.02088
   0.00582	   0.01937
   0.00497	   0.01786
   0.00419	   0.01638
   0.00349	   0.01490
   0.00285	   0.01343
   0.00228	   0.01198
   0.00178	   0.01054
   0.00134	   0.00911
   0.00096	   0.00769
   0.00065	   0.00628
   0.00039	   0.00488
   0.00020	   0.00348
   0.00007	   0.00209
   0.00001	   0.00070
   0.00001	  -0.00070
   0.00007	  -0.00209
   0.00020	  -0.00348
   0.00039	  -0.00488
   0.00065	  -0.00628
   0.00096	  -0.00769
   0.00134	  -0.00911
   0.00178	  -0.01054
   0.00228	  -0.01198
   0.00285	  -0.01343
   0.00349	  -0.01490
   0.00419	  -0.01637
   0.00497	  -0.01786
   0.00582	  -0.01937
   0.00675	  -0.02088
   0.00776	  -0.02241
   0.00885	  -0.02395
   0.01003	  -0.02549
   0.01129	  -0.02703
   0.01265	  -0.02857
   0.01410	  -0.03010
   0.01563	  -0.03162
   0.01726	  -0.03312
   0.01899	  -0.03461
   0.02080	  -0.03609
   0.02272	  -0.03756
   0.02473	  -0.03903
   0.02684	  -0.04050
   0.02905	  -0.04197
   0.03137	  -0.04344
   0.03381	  -0.04493
   0.03638	  -0.04642
   0.03908	  -0.04791
   0.04192	  -0.04941
   0.04492	  -0.05092
   0.04807	  -0.05243
   0.05139	  -0.05395
   0.05488	  -0.05547
   0.05857	  -0.05700
   0.06245	  -0.05853
   0.06654	  -0.06006
   0.07086	  -0.06160
   0.07542	  -0.06314
   0.08023	  -0.06468
   0.08531	  -0.06622
   0.09068	  -0.06776
   0.09635	  -0.06930
   0.10234	  -0.07083
   0.10865	  -0.07234
   0.11528	  -0.07383
   0.12225	  -0.07529
   0.12953	  -0.07671
   0.13713	  -0.07808
   0.14503	  -0.07940
   0.15321	  -0.08066
   0.16168	  -0.08186
   0.17044	  -0.08299
   0.17947	  -0.08404
   0.18876	  -0.08502
   0.19831	  -0.08591
