NA012-64
   1.00000	   0.00120
   0.99626	   0.00190
   0.99032	   0.00302
   0.98394	   0.00420
   0.97706	   0.00546
   0.96965	   0.00681
   0.96167	   0.00824
   0.95312	   0.00975
   0.94407	   0.01133
   0.93465	   0.01295
   0.92501	   0.01459
   0.91529	   0.01621
   0.90559	   0.01780
   0.89594	   0.01935
   0.88635	   0.02087
   0.87678	   0.02236
   0.86723	   0.02382
   0.85767	   0.02525
   0.84811	   0.02665
   0.83852	   0.02804
   0.82892	   0.02939
   0.81928	   0.03072
   0.80961	   0.03203
   0.79992	   0.03331
   0.79020	   0.03457
   0.78046	   0.03579
   0.77071	   0.03699
   0.76095	   0.03816
   0.75119	   0.03930
   0.74143	   0.04041
   0.73166	   0.04149
   0.72190	   0.04254
   0.71214	   0.04357
   0.70239	   0.04456
   0.69264	   0.04553
   0.68289	   0.04646
   0.67314	   0.04737
   0.66340	   0.04824
   0.65365	   0.04909
   0.64390	   0.04990
   0.63416	   0.05069
   0.62441	   0.05145
   0.61466	   0.05217
   0.60491	   0.05286
   0.59517	   0.05352
   0.58542	   0.05415
   0.57567	   0.05475
   0.56592	   0.05532
   0.55617	   0.05585
   0.54642	   0.05635
   0.53667	   0.05682
   0.52693	   0.05726
   0.51718	   0.05767
   0.50742	   0.05804
   0.49767	   0.05838
   0.48791	   0.05869
   0.47815	   0.05896
   0.46839	   0.05920
   0.45862	   0.05941
   0.44885	   0.05959
   0.43908	   0.05974
   0.42930	   0.05985
   0.41952	   0.05993
   0.40975	   0.05998
   0.39997	   0.06000
   0.39021	   0.05999
   0.38045	   0.05994
   0.37069	   0.05986
   0.36095	   0.05976
   0.35122	   0.05961
   0.34149	   0.05944
   0.33177	   0.05923
   0.32205	   0.05898
   0.31233	   0.05870
   0.30261	   0.05839
   0.29289	   0.05804
   0.28314	   0.05766
   0.27339	   0.05724
   0.26363	   0.05678
   0.25387	   0.05630
   0.24412	   0.05579
   0.23440	   0.05524
   0.22472	   0.05467
   0.21508	   0.05405
   0.20548	   0.05340
   0.19592	   0.05269
   0.18639	   0.05195
   0.17688	   0.05115
   0.16739	   0.05030
   0.15794	   0.04940
   0.14854	   0.04845
   0.13920	   0.04745
   0.12994	   0.04639
   0.12080	   0.04527
   0.11181	   0.04409
   0.10300	   0.04285
   0.09440	   0.04154
   0.08605	   0.04017
   0.07804	   0.03876
   0.07048	   0.03734
   0.06344	   0.03589
   0.05695	   0.03444
   0.05098	   0.03296
   0.04552	   0.03147
   0.04053	   0.02998
   0.03600	   0.02853
   0.03191	   0.02711
   0.02822	   0.02576
   0.02490	   0.02446
   0.02191	   0.02321
   0.01920	   0.02198
   0.01677	   0.02073
   0.01459	   0.01947
   0.01263	   0.01819
   0.01088	   0.01691
   0.00931	   0.01565
   0.00792	   0.01441
   0.00668	   0.01321
   0.00558	   0.01204
   0.00460	   0.01089
   0.00373	   0.00978
   0.00297	   0.00868
   0.00231	   0.00761
   0.00173	   0.00656
   0.00124	   0.00552
   0.00083	   0.00450
   0.00051	   0.00349
   0.00026	   0.00248
   0.00009	   0.00149
   0.00001	   0.00050
   0.00001	  -0.00050
   0.00009	  -0.00149
   0.00026	  -0.00248
   0.00051	  -0.00349
   0.00083	  -0.00450
   0.00124	  -0.00552
   0.00173	  -0.00656
   0.00231	  -0.00761
   0.00297	  -0.00868
   0.00373	  -0.00978
   0.00460	  -0.01089
   0.00558	  -0.01204
   0.00668	  -0.01321
   0.00792	  -0.01441
   0.00931	  -0.01565
   0.01088	  -0.01691
   0.01263	  -0.01819
   0.01459	  -0.01947
   0.01677	  -0.02073
   0.01920	  -0.02198
   0.02191	  -0.02321
   0.02490	  -0.02446
   0.02822	  -0.02576
   0.03191	  -0.02711
   0.03600	  -0.02853
   0.04053	  -0.02998
   0.04552	  -0.03147
   0.05098	  -0.03296
   0.05695	  -0.03444
   0.06344	  -0.03589
   0.07048	  -0.03734
   0.07804	  -0.03876
   0.08605	  -0.04017
   0.09440	  -0.04154
   0.10300	  -0.04285
   0.11181	  -0.04409
   0.12080	  -0.04527
   0.12994	  -0.04639
   0.13920	  -0.04745
   0.14854	  -0.04845
   0.15794	  -0.04940
   0.16739	  -0.05030
   0.17688	  -0.05115
   0.18639	  -0.05195
   0.19592	  -0.05269
   0.20548	  -0.05340
   0.21508	  -0.05405
   0.22472	  -0.05467
   0.23440	  -0.05524
   0.24412	  -0.05579
   0.25387	  -0.05630
   0.26363	  -0.05678
   0.27339	  -0.05724
   0.28314	  -0.05766
   0.29289	  -0.05804
   0.30261	  -0.05839
   0.31233	  -0.05870
   0.32205	  -0.05898
   0.33177	  -0.05923
   0.34149	  -0.05944
   0.35122	  -0.05961
   0.36095	  -0.05976
   0.37069	  -0.05986
   0.38045	  -0.05994
   0.39021	  -0.05999
   0.39997	  -0.06000
   0.40975	  -0.05998
   0.41952	  -0.05993
   0.42930	  -0.05985
   0.43908	  -0.05974
   0.44885	  -0.05959
   0.45862	  -0.05941
   0.46839	  -0.05920
   0.47815	  -0.05896
   0.48791	  -0.05869
   0.49767	  -0.05838
   0.50742	  -0.05804
   0.51718	  -0.05767
   0.52693	  -0.05726
   0.53667	  -0.05682
   0.54642	  -0.05635
   0.55617	  -0.05585
   0.56592	  -0.05532
   0.57567	  -0.05475
   0.58542	  -0.05415
   0.59517	  -0.05352
   0.60491	  -0.05286
   0.61466	  -0.05217
   0.62441	  -0.05145
   0.63416	  -0.05069
   0.64391	  -0.04990
   0.65365	  -0.04909
   0.66340	  -0.04824
   0.67314	  -0.04737
   0.68289	  -0.04646
   0.69264	  -0.04553
   0.70239	  -0.04456
   0.71214	  -0.04357
   0.72190	  -0.04254
   0.73166	  -0.04149
   0.74143	  -0.04041
   0.75119	  -0.03930
   0.76095	  -0.03816
   0.77071	  -0.03699
   0.78046	  -0.03579
   0.79020	  -0.03457
   0.79992	  -0.03331
   0.80961	  -0.03203
   0.81928	  -0.03072
   0.82892	  -0.02939
   0.83852	  -0.02804
   0.84811	  -0.02665
   0.85767	  -0.02525
   0.86723	  -0.02382
   0.87678	  -0.02236
   0.88635	  -0.02087
   0.89594	  -0.01935
   0.90559	  -0.01780
   0.91529	  -0.01621
   0.92501	  -0.01459
   0.93465	  -0.01295
   0.94407	  -0.01133
   0.95312	  -0.00975
   0.96167	  -0.00824
   0.96965	  -0.00681
   0.97706	  -0.00546
   0.98394	  -0.00420
   0.99032	  -0.00302
   0.99626	  -0.00190
   1.00000	  -0.00120
