S2046
   1.00000	   0.00000
   0.99646	   0.00055
   0.99033	   0.00155
   0.98325	   0.00276
   0.97540	   0.00413
   0.96702	   0.00560
   0.95833	   0.00711
   0.94952	   0.00863
   0.94070	   0.01013
   0.93192	   0.01159
   0.92317	   0.01300
   0.91444	   0.01437
   0.90571	   0.01573
   0.89696	   0.01711
   0.88820	   0.01854
   0.87943	   0.01999
   0.87066	   0.02144
   0.86186	   0.02287
   0.85301	   0.02427
   0.84411	   0.02565
   0.83513	   0.02701
   0.82611	   0.02837
   0.81706	   0.02972
   0.80801	   0.03106
   0.79898	   0.03239
   0.78998	   0.03369
   0.78099	   0.03497
   0.77202	   0.03624
   0.76304	   0.03748
   0.75406	   0.03870
   0.74508	   0.03990
   0.73608	   0.04108
   0.72708	   0.04224
   0.71809	   0.04338
   0.70909	   0.04450
   0.70010	   0.04560
   0.69111	   0.04667
   0.68212	   0.04772
   0.67314	   0.04875
   0.66416	   0.04975
   0.65518	   0.05072
   0.64620	   0.05167
   0.63722	   0.05259
   0.62824	   0.05349
   0.61925	   0.05436
   0.61027	   0.05520
   0.60128	   0.05601
   0.59230	   0.05680
   0.58331	   0.05756
   0.57433	   0.05829
   0.56535	   0.05899
   0.55637	   0.05967
   0.54739	   0.06031
   0.53840	   0.06093
   0.52941	   0.06151
   0.52042	   0.06207
   0.51143	   0.06260
   0.50243	   0.06310
   0.49342	   0.06357
   0.48442	   0.06401
   0.47541	   0.06443
   0.46640	   0.06481
   0.45739	   0.06517
   0.44838	   0.06551
   0.43937	   0.06581
   0.43035	   0.06609
   0.42133	   0.06634
   0.41232	   0.06656
   0.40330	   0.06675
   0.39428	   0.06692
   0.38527	   0.06706
   0.37625	   0.06717
   0.36724	   0.06725
   0.35824	   0.06731
   0.34924	   0.06733
   0.34025	   0.06732
   0.33127	   0.06728
   0.32229	   0.06720
   0.31333	   0.06710
   0.30437	   0.06695
   0.29542	   0.06677
   0.28648	   0.06656
   0.27756	   0.06630
   0.26865	   0.06600
   0.25976	   0.06566
   0.25088	   0.06528
   0.24204	   0.06485
   0.23322	   0.06437
   0.22442	   0.06383
   0.21566	   0.06324
   0.20692	   0.06259
   0.19821	   0.06188
   0.18952	   0.06111
   0.18087	   0.06027
   0.17225	   0.05936
   0.16367	   0.05837
   0.15513	   0.05731
   0.14664	   0.05618
   0.13819	   0.05495
   0.12979	   0.05364
   0.12144	   0.05224
   0.11314	   0.05075
   0.10491	   0.04917
   0.09676	   0.04749
   0.08871	   0.04570
   0.08076	   0.04382
   0.07295	   0.04184
   0.06533	   0.03976
   0.05795	   0.03760
   0.05091	   0.03537
   0.04428	   0.03309
   0.03815	   0.03080
   0.03257	   0.02852
   0.02758	   0.02628
   0.02323	   0.02412
   0.01948	   0.02208
   0.01629	   0.02015
   0.01357	   0.01832
   0.01125	   0.01659
   0.00925	   0.01494
   0.00752	   0.01335
   0.00604	   0.01183
   0.00477	   0.01038
   0.00368	   0.00899
   0.00275	   0.00766
   0.00197	   0.00639
   0.00132	   0.00518
   0.00082	   0.00403
   0.00044	   0.00292
   0.00018	   0.00187
   0.00004	   0.00085
   0.00000	  -0.00014
   0.00009	  -0.00110
   0.00030	  -0.00206
   0.00062	  -0.00303
   0.00107	  -0.00402
   0.00168	  -0.00502
   0.00246	  -0.00603
   0.00344	  -0.00702
   0.00465	  -0.00800
   0.00610	  -0.00895
   0.00780	  -0.00989
   0.00973	  -0.01083
   0.01189	  -0.01181
   0.01432	  -0.01282
   0.01707	  -0.01387
   0.02024	  -0.01495
   0.02392	  -0.01604
   0.02821	  -0.01712
   0.03320	  -0.01819
   0.03890	  -0.01921
   0.04526	  -0.02019
   0.05219	  -0.02108
   0.05958	  -0.02187
   0.06732	  -0.02255
   0.07537	  -0.02313
   0.08369	  -0.02361
   0.09222	  -0.02402
   0.10091	  -0.02436
   0.10969	  -0.02465
   0.11853	  -0.02489
   0.12741	  -0.02507
   0.13632	  -0.02522
   0.14525	  -0.02533
   0.15422	  -0.02541
   0.16320	  -0.02545
   0.17221	  -0.02546
   0.18124	  -0.02544
   0.19030	  -0.02540
   0.19936	  -0.02534
   0.20844	  -0.02525
   0.21751	  -0.02515
   0.22659	  -0.02503
   0.23566	  -0.02489
   0.24474	  -0.02472
   0.25381	  -0.02454
   0.26289	  -0.02434
   0.27197	  -0.02412
   0.28105	  -0.02388
   0.29013	  -0.02362
   0.29921	  -0.02335
   0.30828	  -0.02305
   0.31735	  -0.02274
   0.32641	  -0.02240
   0.33546	  -0.02205
   0.34451	  -0.02167
   0.35356	  -0.02127
   0.36260	  -0.02084
   0.37165	  -0.02040
   0.38070	  -0.01993
   0.38976	  -0.01945
   0.39882	  -0.01894
   0.40788	  -0.01841
   0.41695	  -0.01786
   0.42603	  -0.01730
   0.43511	  -0.01672
   0.44420	  -0.01612
   0.45329	  -0.01551
   0.46239	  -0.01488
   0.47149	  -0.01424
   0.48060	  -0.01359
   0.48972	  -0.01292
   0.49884	  -0.01225
   0.50798	  -0.01156
   0.51712	  -0.01087
   0.52628	  -0.01017
   0.53544	  -0.00947
   0.54461	  -0.00876
   0.55379	  -0.00805
   0.56296	  -0.00735
   0.57213	  -0.00664
   0.58130	  -0.00593
   0.59046	  -0.00523
   0.59961	  -0.00454
   0.60876	  -0.00385
   0.61789	  -0.00316
   0.62702	  -0.00249
   0.63615	  -0.00182
   0.64526	  -0.00117
   0.65437	  -0.00052
   0.66347	   0.00011
   0.67257	   0.00072
   0.68165	   0.00133
   0.69073	   0.00191
   0.69980	   0.00248
   0.70886	   0.00302
   0.71792	   0.00355
   0.72696	   0.00406
   0.73600	   0.00454
   0.74502	   0.00499
   0.75404	   0.00542
   0.76303	   0.00582
   0.77201	   0.00619
   0.78097	   0.00652
   0.78991	   0.00682
   0.79883	   0.00707
   0.80773	   0.00729
   0.81662	   0.00745
   0.82550	   0.00758
   0.83437	   0.00765
   0.84323	   0.00768
   0.85209	   0.00766
   0.86094	   0.00759
   0.86979	   0.00747
   0.87864	   0.00730
   0.88748	   0.00707
   0.89633	   0.00680
   0.90517	   0.00647
   0.91400	   0.00610
   0.92284	   0.00567
   0.93167	   0.00520
   0.94049	   0.00468
   0.94928	   0.00411
   0.95802	   0.00350
   0.96664	   0.00285
   0.97501	   0.00219
   0.98295	   0.00153
   0.99017	   0.00090
   0.99642	   0.00033
   1.00000	   0.00000
