GOE 217 (MVA MK,12)
   1.00000	   0.00370
   0.99507	   0.00545
   0.98740	   0.00812
   0.97937	   0.01084
   0.97094	   0.01361
   0.96207	   0.01642
   0.95274	   0.01929
   0.94289	   0.02220
   0.93250	   0.02517
   0.92153	   0.02822
   0.90998	   0.03137
   0.89788	   0.03466
   0.88529	   0.03811
   0.87232	   0.04169
   0.85907	   0.04535
   0.84564	   0.04907
   0.83212	   0.05280
   0.81856	   0.05651
   0.80499	   0.06018
   0.79140	   0.06381
   0.77775	   0.06739
   0.76400	   0.07093
   0.75013	   0.07445
   0.73613	   0.07796
   0.72201	   0.08145
   0.70778	   0.08492
   0.69349	   0.08837
   0.67918	   0.09180
   0.66492	   0.09517
   0.65073	   0.09847
   0.63664	   0.10170
   0.62267	   0.10485
   0.60881	   0.10790
   0.59506	   0.11086
   0.58139	   0.11373
   0.56779	   0.11652
   0.55424	   0.11921
   0.54074	   0.12182
   0.52729	   0.12435
   0.51389	   0.12679
   0.50055	   0.12914
   0.48730	   0.13141
   0.47415	   0.13357
   0.46112	   0.13562
   0.44825	   0.13756
   0.43554	   0.13937
   0.42303	   0.14104
   0.41074	   0.14257
   0.39868	   0.14395
   0.38688	   0.14518
   0.37535	   0.14627
   0.36408	   0.14719
   0.35308	   0.14797
   0.34232	   0.14858
   0.33178	   0.14903
   0.32142	   0.14933
   0.31123	   0.14947
   0.30117	   0.14945
   0.29120	   0.14926
   0.28129	   0.14890
   0.27141	   0.14838
   0.26154	   0.14770
   0.25168	   0.14686
   0.24183	   0.14587
   0.23200	   0.14474
   0.22223	   0.14347
   0.21256	   0.14208
   0.20303	   0.14058
   0.19368	   0.13898
   0.18457	   0.13732
   0.17574	   0.13559
   0.16722	   0.13380
   0.15901	   0.13196
   0.15112	   0.13008
   0.14355	   0.12815
   0.13628	   0.12619
   0.12931	   0.12418
   0.12264	   0.12214
   0.11625	   0.12006
   0.11016	   0.11794
   0.10433	   0.11579
   0.09878	   0.11361
   0.09348	   0.11140
   0.08844	   0.10917
   0.08363	   0.10692
   0.07905	   0.10464
   0.07469	   0.10234
   0.07052	   0.10000
   0.06652	   0.09762
   0.06269	   0.09520
   0.05899	   0.09276
   0.05541	   0.09031
   0.05197	   0.08787
   0.04864	   0.08546
   0.04544	   0.08308
   0.04236	   0.08076
   0.03943	   0.07849
   0.03664	   0.07626
   0.03401	   0.07407
   0.03153	   0.07191
   0.02920	   0.06978
   0.02701	   0.06766
   0.02495	   0.06554
   0.02303	   0.06342
   0.02123	   0.06130
   0.01955	   0.05917
   0.01798	   0.05702
   0.01649	   0.05486
   0.01508	   0.05270
   0.01374	   0.05054
   0.01245	   0.04837
   0.01122	   0.04621
   0.01004	   0.04407
   0.00891	   0.04193
   0.00782	   0.03982
   0.00678	   0.03773
   0.00580	   0.03567
   0.00488	   0.03363
   0.00402	   0.03162
   0.00323	   0.02964
   0.00250	   0.02769
   0.00184	   0.02577
   0.00125	   0.02387
   0.00072	   0.02200
   0.00025	   0.02015
  -0.00014	   0.01832
  -0.00047	   0.01652
  -0.00073	   0.01474
  -0.00092	   0.01297
  -0.00104	   0.01123
  -0.00109	   0.00950
  -0.00107	   0.00778
  -0.00098	   0.00608
  -0.00081	   0.00440
  -0.00057	   0.00272
  -0.00024	   0.00105
   0.00016	  -0.00061
   0.00065	  -0.00227
   0.00121	  -0.00391
   0.00186	  -0.00553
   0.00259	  -0.00713
   0.00341	  -0.00870
   0.00430	  -0.01024
   0.00528	  -0.01174
   0.00634	  -0.01319
   0.00750	  -0.01458
   0.00874	  -0.01591
   0.01008	  -0.01717
   0.01152	  -0.01834
   0.01307	  -0.01941
   0.01473	  -0.02037
   0.01651	  -0.02123
   0.01840	  -0.02199
   0.02040	  -0.02267
   0.02251	  -0.02330
   0.02472	  -0.02390
   0.02702	  -0.02450
   0.02939	  -0.02513
   0.03185	  -0.02579
   0.03440	  -0.02648
   0.03703	  -0.02719
   0.03976	  -0.02793
   0.04259	  -0.02870
   0.04553	  -0.02949
   0.04859	  -0.03029
   0.05177	  -0.03112
   0.05509	  -0.03195
   0.05856	  -0.03280
   0.06220	  -0.03367
   0.06602	  -0.03455
   0.07002	  -0.03546
   0.07423	  -0.03639
   0.07866	  -0.03734
   0.08329	  -0.03832
   0.08816	  -0.03931
   0.09325	  -0.04032
   0.09857	  -0.04132
   0.10413	  -0.04230
   0.10992	  -0.04324
   0.11595	  -0.04414
   0.12220	  -0.04499
   0.12869	  -0.04576
   0.13540	  -0.04645
   0.14235	  -0.04704
   0.14955	  -0.04752
   0.15703	  -0.04786
   0.16483	  -0.04807
   0.17302	  -0.04815
   0.18164	  -0.04808
   0.19076	  -0.04789
   0.20041	  -0.04758
   0.21060	  -0.04716
   0.22129	  -0.04663
   0.23241	  -0.04600
   0.24385	  -0.04525
   0.25552	  -0.04438
   0.26733	  -0.04340
   0.27918	  -0.04230
   0.29105	  -0.04108
   0.30290	  -0.03976
   0.31476	  -0.03832
   0.32666	  -0.03677
   0.33862	  -0.03510
   0.35066	  -0.03331
   0.36282	  -0.03139
   0.37510	  -0.02934
   0.38753	  -0.02716
   0.40012	  -0.02484
   0.41288	  -0.02238
   0.42581	  -0.01979
   0.43892	  -0.01708
   0.45222	  -0.01427
   0.46570	  -0.01137
   0.47937	  -0.00841
   0.49320	  -0.00541
   0.50719	  -0.00239
   0.52131	   0.00063
   0.53551	   0.00363
   0.54970	   0.00658
   0.56377	   0.00946
   0.57760	   0.01223
   0.59105	   0.01488
   0.60401	   0.01737
   0.61642	   0.01969
   0.62826	   0.02180
   0.63956	   0.02369
   0.65040	   0.02537
   0.66084	   0.02683
   0.67096	   0.02808
   0.68083	   0.02912
   0.69052	   0.02995
   0.70011	   0.03057
   0.70966	   0.03098
   0.71925	   0.03120
   0.72892	   0.03123
   0.73874	   0.03108
   0.74875	   0.03075
   0.75900	   0.03026
   0.76952	   0.02959
   0.78035	   0.02875
   0.79151	   0.02775
   0.80300	   0.02659
   0.81479	   0.02528
   0.82684	   0.02382
   0.83911	   0.02223
   0.85153	   0.02052
   0.86404	   0.01870
   0.87656	   0.01680
   0.88903	   0.01483
   0.90139	   0.01283
   0.91356	   0.01082
   0.92546	   0.00881
   0.93701	   0.00686
   0.94808	   0.00498
   0.95861	   0.00320
   0.96854	   0.00153
   0.97786	  -0.00003
   0.98660	  -0.00148
   0.99481	  -0.00284
   1.00000	  -0.00370
