NLR-7223-43
   1.00000	   0.00000
   0.99689	   0.00055
   0.99160	   0.00151
   0.98544	   0.00265
   0.97843	   0.00398
   0.97074	   0.00539
   0.96256	   0.00683
   0.95406	   0.00825
   0.94537	   0.00963
   0.93656	   0.01097
   0.92761	   0.01229
   0.91848	   0.01359
   0.90918	   0.01491
   0.89976	   0.01626
   0.89029	   0.01762
   0.88081	   0.01899
   0.87136	   0.02036
   0.86196	   0.02172
   0.85260	   0.02307
   0.84330	   0.02438
   0.83406	   0.02566
   0.82484	   0.02690
   0.81558	   0.02811
   0.80625	   0.02930
   0.79685	   0.03048
   0.78745	   0.03165
   0.77809	   0.03279
   0.76877	   0.03391
   0.75941	   0.03501
   0.75001	   0.03609
   0.74059	   0.03715
   0.73129	   0.03820
   0.72221	   0.03918
   0.71331	   0.04008
   0.70450	   0.04090
   0.69562	   0.04164
   0.68659	   0.04234
   0.67737	   0.04301
   0.66803	   0.04366
   0.65865	   0.04429
   0.64927	   0.04491
   0.63989	   0.04550
   0.63051	   0.04606
   0.62109	   0.04660
   0.61165	   0.04713
   0.60220	   0.04764
   0.59278	   0.04813
   0.58334	   0.04860
   0.57389	   0.04905
   0.56446	   0.04948
   0.55502	   0.04989
   0.54556	   0.05028
   0.53609	   0.05066
   0.52665	   0.05102
   0.51721	   0.05136
   0.50776	   0.05168
   0.49827	   0.05198
   0.48877	   0.05227
   0.47934	   0.05254
   0.46993	   0.05279
   0.46044	   0.05301
   0.45093	   0.05323
   0.44144	   0.05344
   0.43199	   0.05362
   0.42254	   0.05379
   0.41307	   0.05393
   0.40360	   0.05406
   0.39414	   0.05417
   0.38470	   0.05427
   0.37525	   0.05434
   0.36579	   0.05439
   0.35633	   0.05442
   0.34688	   0.05444
   0.33745	   0.05444
   0.32801	   0.05441
   0.31857	   0.05437
   0.30915	   0.05430
   0.29974	   0.05421
   0.29033	   0.05410
   0.28093	   0.05397
   0.27155	   0.05381
   0.26219	   0.05363
   0.25283	   0.05342
   0.24346	   0.05318
   0.23412	   0.05292
   0.22485	   0.05262
   0.21555	   0.05229
   0.20627	   0.05193
   0.19706	   0.05153
   0.18784	   0.05109
   0.17863	   0.05062
   0.16949	   0.05012
   0.16040	   0.04956
   0.15132	   0.04896
   0.14236	   0.04833
   0.13359	   0.04765
   0.12492	   0.04691
   0.11657	   0.04616
   0.10863	   0.04535
   0.10120	   0.04452
   0.09427	   0.04358
   0.08739	   0.04245
   0.08042	   0.04114
   0.07349	   0.03969
   0.06665	   0.03811
   0.05999	   0.03642
   0.05366	   0.03466
