STCYR-24
   1.00000	   0.00000
   0.99599	   0.00141
   0.98964	   0.00361
   0.98286	   0.00595
   0.97560	   0.00843
   0.96781	   0.01107
   0.95946	   0.01387
   0.95053	   0.01683
   0.94104	   0.01993
   0.93107	   0.02315
   0.92069	   0.02647
   0.91002	   0.02985
   0.89913	   0.03327
   0.88807	   0.03672
   0.87685	   0.04020
   0.86551	   0.04370
   0.85407	   0.04720
   0.84256	   0.05070
   0.83101	   0.05420
   0.81946	   0.05768
   0.80793	   0.06113
   0.79646	   0.06455
   0.78509	   0.06792
   0.77382	   0.07124
   0.76267	   0.07447
   0.75165	   0.07763
   0.74076	   0.08069
   0.72998	   0.08365
   0.71931	   0.08652
   0.70874	   0.08928
   0.69824	   0.09194
   0.68779	   0.09450
   0.67739	   0.09696
   0.66701	   0.09932
   0.65664	   0.10160
   0.64627	   0.10379
   0.63588	   0.10590
   0.62547	   0.10792
   0.61502	   0.10986
   0.60451	   0.11173
   0.59395	   0.11351
   0.58333	   0.11522
   0.57263	   0.11685
   0.56185	   0.11841
   0.55099	   0.11991
   0.54005	   0.12134
   0.52904	   0.12271
   0.51797	   0.12401
   0.50685	   0.12526
   0.49570	   0.12645
   0.48453	   0.12759
   0.47338	   0.12866
   0.46224	   0.12967
   0.45115	   0.13060
   0.44009	   0.13147
   0.42908	   0.13226
   0.41811	   0.13298
   0.40719	   0.13362
   0.39631	   0.13418
   0.38547	   0.13466
   0.37465	   0.13507
   0.36386	   0.13539
   0.35309	   0.13562
   0.34235	   0.13577
   0.33165	   0.13584
   0.32099	   0.13581
   0.31038	   0.13570
   0.29983	   0.13550
   0.28936	   0.13520
   0.27899	   0.13482
   0.26870	   0.13434
   0.25852	   0.13378
   0.24843	   0.13312
   0.23843	   0.13236
   0.22852	   0.13152
   0.21867	   0.13058
   0.20887	   0.12953
   0.19910	   0.12839
   0.18935	   0.12714
   0.17962	   0.12578
   0.16998	   0.12433
   0.16054	   0.12281
   0.15144	   0.12125
   0.14279	   0.11968
   0.13467	   0.11810
   0.12707	   0.11647
   0.11993	   0.11479
   0.11318	   0.11303
   0.10674	   0.11117
   0.10056	   0.10919
   0.09456	   0.10706
   0.08870	   0.10481
   0.08298	   0.10246
   0.07742	   0.10007
   0.07209	   0.09769
   0.06704	   0.09536
   0.06229	   0.09307
   0.05786	   0.09082
   0.05371	   0.08859
   0.04982	   0.08639
   0.04616	   0.08420
   0.04272	   0.08203
   0.03948	   0.07989
   0.03642	   0.07777
   0.03355	   0.07570
   0.03085	   0.07367
   0.02831	   0.07169
   0.02592	   0.06976
   0.02369	   0.06790
   0.02159	   0.06608
   0.01961	   0.06429
   0.01776	   0.06254
   0.01602	   0.06081
   0.01439	   0.05910
   0.01285	   0.05740
   0.01140	   0.05571
   0.01005	   0.05405
   0.00879	   0.05241
   0.00762	   0.05080
   0.00655	   0.04921
   0.00556	   0.04766
   0.00465	   0.04613
   0.00383	   0.04463
   0.00308	   0.04316
   0.00242	   0.04171
   0.00182	   0.04028
   0.00130	   0.03888
   0.00085	   0.03749
   0.00048	   0.03612
   0.00017	   0.03477
  -0.00007	   0.03344
  -0.00024	   0.03212
  -0.00034	   0.03081
  -0.00037	   0.02951
  -0.00033	   0.02822
  -0.00021	   0.02694
  -0.00001	   0.02567
   0.00026	   0.02440
