S8037 (16%)
   1.00000	   0.00000
   0.99624	   0.00071
   0.99029	   0.00221
   0.98380	   0.00397
   0.97683	   0.00585
   0.96944	   0.00774
   0.96160	   0.00960
   0.95321	   0.01146
   0.94428	   0.01335
   0.93488	   0.01530
   0.92511	   0.01730
   0.91508	   0.01934
   0.90486	   0.02142
   0.89453	   0.02353
   0.88413	   0.02565
   0.87369	   0.02778
   0.86323	   0.02993
   0.85275	   0.03208
   0.84225	   0.03424
   0.83175	   0.03641
   0.82124	   0.03859
   0.81072	   0.04077
   0.80020	   0.04296
   0.78967	   0.04515
   0.77914	   0.04734
   0.76861	   0.04953
   0.75809	   0.05172
   0.74758	   0.05390
   0.73708	   0.05608
   0.72661	   0.05824
   0.71615	   0.06039
   0.70572	   0.06253
   0.69531	   0.06465
   0.68493	   0.06675
   0.67457	   0.06883
   0.66425	   0.07088
   0.65396	   0.07290
   0.64373	   0.07489
   0.63357	   0.07684
   0.62347	   0.07873
   0.61342	   0.08057
   0.60342	   0.08234
   0.59345	   0.08407
   0.58349	   0.08573
   0.57354	   0.08733
   0.56357	   0.08888
   0.55359	   0.09038
   0.54362	   0.09183
   0.53366	   0.09322
   0.52374	   0.09455
   0.51385	   0.09581
   0.50400	   0.09700
   0.49416	   0.09813
   0.48435	   0.09918
   0.47454	   0.10016
   0.46472	   0.10107
   0.45489	   0.10191
   0.44505	   0.10268
   0.43522	   0.10338
   0.42540	   0.10402
   0.41562	   0.10458
   0.40586	   0.10506
   0.39613	   0.10547
   0.38639	   0.10579
   0.37665	   0.10604
   0.36691	   0.10621
   0.35717	   0.10630
   0.34743	   0.10632
   0.33771	   0.10626
   0.32801	   0.10613
   0.31834	   0.10591
   0.30869	   0.10561
   0.29907	   0.10523
   0.28946	   0.10476
   0.27987	   0.10421
   0.27029	   0.10358
   0.26073	   0.10286
   0.25122	   0.10206
   0.24175	   0.10117
   0.23233	   0.10020
   0.22296	   0.09913
   0.21364	   0.09798
   0.20438	   0.09673
   0.19519	   0.09540
   0.18608	   0.09397
   0.17706	   0.09245
   0.16814	   0.09083
   0.15933	   0.08912
   0.15064	   0.08730
   0.14208	   0.08539
   0.13366	   0.08338
   0.12538	   0.08127
   0.11729	   0.07907
   0.10940	   0.07679
   0.10174	   0.07443
   0.09434	   0.07199
   0.08722	   0.06948
   0.08038	   0.06691
   0.07383	   0.06429
   0.06760	   0.06164
   0.06172	   0.05899
   0.05622	   0.05636
   0.05111	   0.05375
   0.04637	   0.05118
   0.04198	   0.04865
   0.03795	   0.04618
   0.03424	   0.04378
   0.03085	   0.04145
   0.02774	   0.03920
   0.02491	   0.03702
   0.02232	   0.03491
   0.01995	   0.03288
   0.01779	   0.03091
   0.01582	   0.02901
   0.01403	   0.02717
   0.01240	   0.02539
   0.01092	   0.02366
   0.00958	   0.02199
   0.00836	   0.02036
   0.00725	   0.01877
   0.00625	   0.01721
   0.00533	   0.01569
   0.00448	   0.01421
   0.00371	   0.01277
   0.00301	   0.01139
   0.00237	   0.01005
   0.00179	   0.00877
   0.00128	   0.00753
   0.00084	   0.00633
   0.00048	   0.00516
   0.00018	   0.00400
  -0.00004	   0.00285
  -0.00019	   0.00170
  -0.00026	   0.00056
  -0.00024	  -0.00057
  -0.00013	  -0.00169
   0.00008	  -0.00279
   0.00042	  -0.00387
   0.00088	  -0.00494
   0.00146	  -0.00598
   0.00216	  -0.00701
   0.00297	  -0.00802
   0.00389	  -0.00901
   0.00491	  -0.00997
   0.00604	  -0.01091
   0.00726	  -0.01183
   0.00860	  -0.01273
   0.01005	  -0.01362
   0.01160	  -0.01452
   0.01326	  -0.01543
   0.01505	  -0.01636
   0.01697	  -0.01732
   0.01903	  -0.01828
   0.02126	  -0.01927
   0.02368	  -0.02029
   0.02631	  -0.02132
   0.02917	  -0.02238
   0.03230	  -0.02347
   0.03573	  -0.02459
   0.03949	  -0.02575
   0.04363	  -0.02694
   0.04818	  -0.02817
   0.05319	  -0.02943
   0.05869	  -0.03073
   0.06471	  -0.03206
   0.07125	  -0.03340
   0.07829	  -0.03476
   0.08581	  -0.03610
   0.09375	  -0.03742
   0.10208	  -0.03870
   0.11075	  -0.03994
   0.11973	  -0.04113
   0.12894	  -0.04227
   0.13832	  -0.04336
   0.14784	  -0.04438
   0.15749	  -0.04534
   0.16724	  -0.04625
   0.17708	  -0.04710
   0.18699	  -0.04790
   0.19694	  -0.04864
   0.20694	  -0.04932
   0.21696	  -0.04996
   0.22702	  -0.05054
   0.23710	  -0.05107
   0.24721	  -0.05154
   0.25735	  -0.05197
   0.26751	  -0.05235
   0.27769	  -0.05269
   0.28789	  -0.05298
   0.29809	  -0.05323
   0.30830	  -0.05344
   0.31851	  -0.05359
   0.32873	  -0.05371
   0.33895	  -0.05378
   0.34919	  -0.05380
   0.35944	  -0.05378
   0.36972	  -0.05372
   0.38002	  -0.05363
   0.39031	  -0.05349
   0.40059	  -0.05332
   0.41086	  -0.05311
   0.42111	  -0.05285
   0.43137	  -0.05256
   0.44164	  -0.05222
   0.45193	  -0.05184
   0.46223	  -0.05142
   0.47254	  -0.05096
   0.48287	  -0.05047
   0.49319	  -0.04994
