Davis
   1.00000	   0.00000
   0.99680	   0.00086
   0.99184	   0.00218
   0.98669	   0.00354
   0.98132	   0.00495
   0.97572	   0.00640
   0.96987	   0.00791
   0.96375	   0.00948
   0.95735	   0.01111
   0.95064	   0.01279
   0.94360	   0.01454
   0.93623	   0.01636
   0.92850	   0.01824
   0.92043	   0.02019
   0.91202	   0.02219
   0.90329	   0.02423
   0.89430	   0.02632
   0.88514	   0.02841
   0.87605	   0.03045
   0.86703	   0.03244
   0.85800	   0.03440
   0.84894	   0.03632
   0.83981	   0.03823
   0.83060	   0.04010
   0.82140	   0.04193
   0.81228	   0.04370
   0.80324	   0.04540
   0.79424	   0.04705
   0.78527	   0.04865
   0.77629	   0.05021
   0.76730	   0.05173
   0.75828	   0.05323
   0.74921	   0.05471
   0.74010	   0.05618
   0.73093	   0.05764
   0.72171	   0.05909
   0.71245	   0.06055
   0.70317	   0.06200
   0.69387	   0.06346
   0.68458	   0.06492
   0.67531	   0.06637
   0.66608	   0.06780
   0.65689	   0.06920
   0.64775	   0.07057
   0.63866	   0.07189
   0.62961	   0.07317
   0.62060	   0.07440
   0.61161	   0.07557
   0.60263	   0.07669
   0.59365	   0.07774
   0.58466	   0.07873
   0.57562	   0.07966
   0.56655	   0.08055
   0.55742	   0.08140
   0.54824	   0.08221
   0.53901	   0.08298
   0.52972	   0.08374
   0.52039	   0.08447
   0.51103	   0.08518
   0.50165	   0.08588
   0.49228	   0.08657
   0.48294	   0.08724
   0.47363	   0.08790
   0.46438	   0.08852
   0.45519	   0.08910
   0.44606	   0.08964
   0.43699	   0.09013
   0.42796	   0.09057
   0.41898	   0.09094
   0.41002	   0.09124
   0.40108	   0.09148
   0.39212	   0.09163
   0.38313	   0.09172
   0.37410	   0.09173
   0.36500	   0.09168
   0.35585	   0.09157
   0.34662	   0.09141
   0.33734	   0.09120
   0.32800	   0.09095
   0.31863	   0.09066
   0.30925	   0.09034
   0.29990	   0.09000
   0.29060	   0.08964
   0.28140	   0.08925
   0.27229	   0.08883
   0.26329	   0.08835
