MILEY M06-13-128
   1.00000	   0.00000
   0.99675	   0.00042
   0.99083	   0.00093
   0.98338	   0.00152
   0.97518	   0.00217
   0.96678	   0.00286
   0.95819	   0.00361
   0.94948	   0.00441
   0.94072	   0.00527
   0.93195	   0.00617
   0.92319	   0.00712
   0.91442	   0.00811
   0.90564	   0.00915
   0.89686	   0.01022
   0.88807	   0.01134
   0.87928	   0.01249
   0.87051	   0.01368
   0.86174	   0.01490
   0.85297	   0.01617
   0.84421	   0.01747
   0.83545	   0.01881
   0.82668	   0.02019
   0.81791	   0.02160
   0.80915	   0.02305
   0.80039	   0.02454
   0.79164	   0.02605
   0.78289	   0.02760
   0.77416	   0.02919
   0.76543	   0.03081
   0.75670	   0.03246
   0.74799	   0.03415
   0.73927	   0.03587
   0.73056	   0.03763
   0.72186	   0.03942
   0.71316	   0.04124
   0.70447	   0.04309
   0.69578	   0.04498
   0.68711	   0.04691
   0.67844	   0.04886
   0.66978	   0.05085
   0.66114	   0.05287
   0.65250	   0.05493
   0.64387	   0.05702
   0.63525	   0.05914
   0.62664	   0.06130
   0.61804	   0.06349
   0.60944	   0.06571
   0.60086	   0.06797
   0.59227	   0.07026
   0.58368	   0.07258
   0.57508	   0.07494
   0.56647	   0.07732
   0.55784	   0.07974
   0.54921	   0.08219
   0.54059	   0.08468
   0.53203	   0.08720
   0.52358	   0.08974
   0.51529	   0.09227
   0.50719	   0.09475
   0.49927	   0.09714
   0.49151	   0.09939
   0.48387	   0.10148
   0.47628	   0.10340
   0.46869	   0.10514
   0.46104	   0.10672
   0.45330	   0.10815
   0.44544	   0.10945
   0.43746	   0.11062
   0.42937	   0.11167
   0.42118	   0.11259
   0.41292	   0.11340
   0.40460	   0.11409
   0.39623	   0.11467
   0.38782	   0.11515
   0.37938	   0.11554
   0.37091	   0.11584
   0.36242	   0.11604
   0.35391	   0.11615
   0.34539	   0.11617
   0.33686	   0.11611
   0.32833	   0.11597
   0.31980	   0.11574
   0.31127	   0.11542
   0.30275	   0.11502
   0.29422	   0.11454
   0.28569	   0.11397
   0.27716	   0.11332
   0.26865	   0.11258
   0.26015	   0.11177
   0.25167	   0.11087
   0.24321	   0.10989
   0.23478	   0.10882
   0.22637	   0.10767
   0.21798	   0.10642
   0.20960	   0.10508
   0.20125	   0.10365
   0.19293	   0.10213
   0.18468	   0.10053
   0.17653	   0.09883
   0.16846	   0.09704
   0.16049	   0.09514
   0.15260	   0.09312
   0.14478	   0.09097
   0.13701	   0.08870
   0.12932	   0.08629
   0.12171	   0.08376
   0.11421	   0.08110
   0.10680	   0.07831
   0.09947	   0.07538
   0.09216	   0.07227
   0.08485	   0.06900
   0.07757	   0.06557
   0.07042	   0.06204
   0.06349	   0.05844
   0.05684	   0.05479
   0.05043	   0.05103
   0.04423	   0.04715
   0.03825	   0.04315
