WORTMANN FX 77-W-258
   0.99893	   0.00636
   0.99316	   0.00760
   0.98527	   0.00992
   0.97698	   0.01161
   0.96831	   0.01351
   0.95914	   0.01542
   0.94949	   0.01750
   0.93937	   0.01966
   0.92884	   0.02197
   0.91791	   0.02446
   0.90660	   0.02699
   0.89498	   0.02963
   0.88308	   0.03247
   0.87086	   0.03540
   0.85839	   0.03834
   0.84574	   0.04146
   0.83284	   0.04474
   0.81970	   0.04805
   0.80644	   0.05140
   0.79309	   0.05490
   0.77960	   0.05851
   0.76601	   0.06209
   0.75242	   0.06568
   0.73888	   0.06939
   0.72532	   0.07317
   0.71174	   0.07689
   0.69821	   0.08056
   0.68480	   0.08430
   0.67151	   0.08809
   0.65830	   0.09180
   0.64513	   0.09536
   0.63205	   0.09890
   0.61910	   0.10254
   0.60626	   0.10620
   0.59349	   0.10973
   0.58076	   0.11312
   0.56810	   0.11650
   0.55552	   0.12002
   0.54299	   0.12363
   0.53045	   0.12716
   0.51783	   0.13055
   0.50518	   0.13390
   0.49257	   0.13735
   0.48006	   0.14084
   0.46761	   0.14425
   0.45515	   0.14748
   0.44268	   0.15062
   0.43033	   0.15376
   0.41826	   0.15685
   0.40650	   0.15978
   0.39496	   0.16244
   0.38355	   0.16483
   0.37230	   0.16699
   0.36131	   0.16891
   0.35068	   0.17052
   0.34030	   0.17175
   0.32998	   0.17258
   0.31955	   0.17310
   0.30901	   0.17339
   0.29855	   0.17355
   0.28834	   0.17349
   0.27836	   0.17313
   0.26844	   0.17241
   0.25843	   0.17139
   0.24836	   0.17019
   0.23843	   0.16887
   0.22880	   0.16737
   0.21942	   0.16559
   0.21011	   0.16347
   0.20077	   0.16111
   0.19148	   0.15865
   0.18246	   0.15616
   0.17384	   0.15356
   0.16554	   0.15073
   0.15741	   0.14767
   0.14939	   0.14448
   0.14156	   0.14132
   0.13407	   0.13822
   0.12701	   0.13509
   0.12032	   0.13182
   0.11389	   0.12839
   0.10764	   0.12491
   0.10156	   0.12150
   0.09571	   0.11822
   0.09017	   0.11501
   0.08496	   0.11179
   0.08005	   0.10848
   0.07537	   0.10512
   0.07085	   0.10177
   0.06647	   0.09851
   0.06225	   0.09539
   0.05822	   0.09236
   0.05444	   0.08938
   0.05090	   0.08638
   0.04760	   0.08335
   0.04446	   0.08031
   0.04143	   0.07731
   0.03850	   0.07440
   0.03563	   0.07161
   0.03286	   0.06891
   0.03024	   0.06627
   0.02779	   0.06365
   0.02553	   0.06101
   0.02343	   0.05834
   0.02145	   0.05568
   0.01955	   0.05306
   0.01769	   0.05049
   0.01585	   0.04801
   0.01405	   0.04561
   0.01234	   0.04325
   0.01077	   0.04091
   0.00935	   0.03856
   0.00810	   0.03619
   0.00697	   0.03379
   0.00595	   0.03139
   0.00498	   0.02901
   0.00406	   0.02666
   0.00317	   0.02435
   0.00236	   0.02209
   0.00167	   0.01987
   0.00111	   0.01769
   0.00070	   0.01553
   0.00044	   0.01339
   0.00027	   0.01128
   0.00018	   0.00917
   0.00013	   0.00708
   0.00010	   0.00499
   0.00008	   0.00292
   0.00003	   0.00085
  -0.00005	  -0.00121
  -0.00015	  -0.00325
  -0.00020	  -0.00525
