HQ 3,5-8
   1.00000	   0.00000
   0.99704	   0.00057
   0.99204	   0.00154
   0.98620	   0.00269
   0.97933	   0.00406
   0.97144	   0.00567
   0.96340	   0.00732
   0.95534	   0.00898
   0.94714	   0.01067
   0.93902	   0.01231
   0.93089	   0.01394
   0.92268	   0.01557
   0.91443	   0.01718
   0.90615	   0.01878
   0.89788	   0.02037
   0.88961	   0.02195
   0.88135	   0.02351
   0.87310	   0.02507
   0.86484	   0.02660
   0.85659	   0.02813
   0.84833	   0.02963
   0.84006	   0.03113
   0.83178	   0.03261
   0.82350	   0.03407
   0.81523	   0.03553
   0.80697	   0.03696
   0.79873	   0.03836
   0.79050	   0.03974
   0.78226	   0.04108
   0.77401	   0.04240
   0.76576	   0.04370
   0.75748	   0.04497
   0.74920	   0.04622
   0.74091	   0.04745
   0.73262	   0.04865
   0.72433	   0.04983
   0.71605	   0.05099
   0.70776	   0.05211
   0.69948	   0.05321
   0.69120	   0.05427
   0.68290	   0.05531
   0.67461	   0.05632
   0.66630	   0.05731
   0.65798	   0.05827
   0.64966	   0.05921
   0.64134	   0.06012
   0.63302	   0.06101
   0.62469	   0.06187
   0.61638	   0.06270
   0.60806	   0.06351
   0.59974	   0.06428
   0.59143	   0.06503
   0.58311	   0.06574
   0.57479	   0.06642
   0.56647	   0.06707
   0.55814	   0.06768
   0.54981	   0.06827
   0.54148	   0.06883
   0.53314	   0.06936
   0.52480	   0.06986
   0.51646	   0.07032
   0.50812	   0.07076
   0.49978	   0.07116
   0.49144	   0.07153
   0.48310	   0.07187
   0.47476	   0.07218
   0.46641	   0.07247
   0.45806	   0.07272
   0.44971	   0.07294
   0.44136	   0.07313
   0.43300	   0.07329
   0.42463	   0.07343
   0.41626	   0.07354
   0.40789	   0.07362
   0.39952	   0.07367
   0.39116	   0.07370
   0.38280	   0.07370
   0.37445	   0.07368
   0.36609	   0.07362
   0.35773	   0.07353
   0.34937	   0.07342
   0.34101	   0.07328
   0.33268	   0.07310
   0.32437	   0.07289
   0.31606	   0.07264
   0.30774	   0.07234
   0.29942	   0.07201
   0.29109	   0.07163
   0.28276	   0.07123
   0.27443	   0.07079
   0.26610	   0.07031
   0.25775	   0.06981
   0.24938	   0.06928
   0.24102	   0.06873
   0.23268	   0.06815
   0.22437	   0.06754
   0.21608	   0.06690
   0.20781	   0.06621
   0.19956	   0.06547
   0.19133	   0.06468
   0.18313	   0.06383
   0.17497	   0.06291
   0.16683	   0.06191
   0.15873	   0.06084
   0.15065	   0.05968
   0.14260	   0.05843
   0.13459	   0.05708
   0.12661	   0.05563
   0.11865	   0.05408
   0.11072	   0.05243
   0.10282	   0.05066
   0.09496	   0.04878
   0.08718	   0.04680
   0.07948	   0.04469
   0.07186	   0.04244
   0.06432	   0.04005
   0.05687	   0.03750
   0.04954	   0.03479
   0.04239	   0.03193
   0.03548	   0.02889
   0.02889	   0.02568
   0.02262	   0.02226
   0.01674	   0.01865
   0.01167	   0.01509
   0.00765	   0.01183
   0.00507	   0.00932
   0.00328	   0.00709
   0.00188	   0.00522
   0.00092	   0.00383
   0.00030	   0.00273
  -0.00005	   0.00180
  -0.00018	   0.00096
  -0.00007	   0.00019
   0.00031	  -0.00054
   0.00100	  -0.00126
   0.00203	  -0.00197
   0.00347	  -0.00260
   0.00544	  -0.00318
   0.00825	  -0.00400
   0.01230	  -0.00497
   0.01787	  -0.00593
   0.02445	  -0.00657
   0.03233	  -0.00706
   0.04029	  -0.00740
   0.04831	  -0.00760
   0.05665	  -0.00774
   0.06505	  -0.00783
   0.07347	  -0.00790
   0.08184	  -0.00794
   0.09020	  -0.00797
   0.09861	  -0.00799
   0.10705	  -0.00800
   0.11548	  -0.00802
   0.12392	  -0.00803
   0.13235	  -0.00804
   0.14078	  -0.00805
   0.14920	  -0.00805
   0.15762	  -0.00804
   0.16604	  -0.00803
   0.17447	  -0.00801
   0.18290	  -0.00799
   0.19133	  -0.00796
   0.19975	  -0.00792
   0.20817	  -0.00788
   0.21660	  -0.00783
   0.22502	  -0.00777
   0.23345	  -0.00771
   0.24188	  -0.00764
   0.25030	  -0.00757
   0.25873	  -0.00749
   0.26716	  -0.00740
   0.27560	  -0.00731
   0.28403	  -0.00722
   0.29247	  -0.00713
   0.30089	  -0.00703
   0.30931	  -0.00692
   0.31773	  -0.00681
   0.32614	  -0.00668
   0.33454	  -0.00655
   0.34294	  -0.00640
   0.35134	  -0.00623
   0.35973	  -0.00605
   0.36812	  -0.00585
   0.37651	  -0.00564
   0.38490	  -0.00541
   0.39330	  -0.00516
   0.40171	  -0.00491
   0.41013	  -0.00464
   0.41854	  -0.00436
   0.42696	  -0.00408
   0.43537	  -0.00378
   0.44378	  -0.00347
   0.45219	  -0.00316
   0.46060	  -0.00283
   0.46900	  -0.00249
   0.47741	  -0.00215
   0.48582	  -0.00180
   0.49423	  -0.00143
   0.50265	  -0.00106
   0.51106	  -0.00068
   0.51947	  -0.00030
   0.52789	   0.00009
   0.53631	   0.00049
   0.54472	   0.00089
   0.55314	   0.00130
   0.56156	   0.00172
   0.56999	   0.00213
   0.57842	   0.00255
   0.58685	   0.00298
   0.59528	   0.00340
   0.60372	   0.00383
   0.61215	   0.00425
   0.62057	   0.00467
   0.62899	   0.00509
   0.63740	   0.00550
   0.64581	   0.00590
   0.65421	   0.00630
   0.66261	   0.00668
   0.67101	   0.00704
   0.67940	   0.00740
   0.68779	   0.00774
   0.69619	   0.00807
   0.70458	   0.00838
   0.71297	   0.00867
   0.72136	   0.00895
   0.72975	   0.00921
   0.73814	   0.00945
   0.74652	   0.00967
   0.75489	   0.00986
   0.76324	   0.01003
   0.77158	   0.01017
   0.77991	   0.01027
   0.78822	   0.01035
   0.79654	   0.01039
   0.80487	   0.01038
   0.81321	   0.01035
   0.82156	   0.01027
   0.82991	   0.01016
   0.83821	   0.01002
   0.84648	   0.00983
   0.85474	   0.00958
   0.86305	   0.00928
   0.87142	   0.00894
   0.87980	   0.00858
   0.88813	   0.00820
   0.89639	   0.00777
   0.90461	   0.00729
   0.91288	   0.00675
   0.92120	   0.00619
   0.92954	   0.00563
   0.93779	   0.00509
   0.94598	   0.00454
   0.95424	   0.00394
   0.96254	   0.00328
   0.97075	   0.00260
   0.97883	   0.00191
   0.98591	   0.00128
   0.99190	   0.00074
   0.99699	   0.00028
   1.00000	   0.00000
