AG12 New SuperGee DLG by Mark Drela
   1.00000	   0.00047
   0.99659	   0.00080
   0.98991	   0.00146
   0.98202	   0.00224
   0.97394	   0.00302
   0.96563	   0.00381
   0.95724	   0.00461
   0.94886	   0.00538
   0.94048	   0.00615
   0.93208	   0.00691
   0.92368	   0.00767
   0.91527	   0.00841
   0.90687	   0.00915
   0.89846	   0.00989
   0.89005	   0.01061
   0.88163	   0.01134
   0.87321	   0.01206
   0.86479	   0.01277
   0.85637	   0.01349
   0.84795	   0.01420
   0.83953	   0.01490
   0.83110	   0.01561
   0.82267	   0.01631
   0.81425	   0.01702
   0.80583	   0.01771
   0.79740	   0.01841
   0.78898	   0.01911
   0.78055	   0.01980
   0.77213	   0.02048
   0.76370	   0.02117
   0.75528	   0.02185
   0.74686	   0.02253
   0.73844	   0.02320
   0.73002	   0.02387
   0.72160	   0.02454
   0.71317	   0.02520
   0.70476	   0.02586
   0.69634	   0.02651
   0.68792	   0.02716
   0.67950	   0.02780
   0.67108	   0.02844
   0.66266	   0.02907
   0.65424	   0.02970
   0.64582	   0.03032
   0.63740	   0.03093
   0.62898	   0.03154
   0.62057	   0.03214
   0.61215	   0.03274
   0.60373	   0.03333
   0.59532	   0.03391
   0.58690	   0.03449
   0.57849	   0.03505
   0.57007	   0.03561
   0.56165	   0.03617
   0.55324	   0.03671
   0.54483	   0.03725
   0.53641	   0.03777
   0.52800	   0.03829
   0.51959	   0.03880
   0.51118	   0.03930
   0.50277	   0.03979
   0.49436	   0.04026
   0.48595	   0.04073
   0.47754	   0.04119
   0.46913	   0.04163
   0.46073	   0.04207
   0.45232	   0.04249
   0.44392	   0.04289
   0.43552	   0.04329
   0.42712	   0.04367
   0.41872	   0.04403
   0.41032	   0.04438
   0.40192	   0.04472
   0.39353	   0.04504
   0.38513	   0.04534
   0.37674	   0.04563
   0.36835	   0.04589
   0.35997	   0.04614
   0.35158	   0.04637
   0.34319	   0.04658
   0.33481	   0.04677
   0.32644	   0.04693
   0.31807	   0.04708
   0.30969	   0.04719
   0.30133	   0.04729
   0.29296	   0.04736
   0.28461	   0.04740
   0.27625	   0.04741
   0.26791	   0.04740
   0.25956	   0.04735
   0.25123	   0.04727
   0.24289	   0.04716
   0.23457	   0.04701
   0.22626	   0.04682
   0.21795	   0.04660
   0.20965	   0.04634
   0.20136	   0.04603
   0.19309	   0.04568
   0.18482	   0.04528
   0.17657	   0.04483
   0.16833	   0.04433
   0.16012	   0.04377
   0.15191	   0.04315
   0.14373	   0.04248
   0.13557	   0.04173
   0.12745	   0.04092
   0.11935	   0.04003
   0.11129	   0.03906
   0.10327	   0.03800
   0.09530	   0.03685
   0.08739	   0.03560
   0.07954	   0.03425
   0.07178	   0.03277
   0.06412	   0.03116
   0.05658	   0.02941
   0.04918	   0.02751
   0.04198	   0.02545
   0.03504	   0.02322
   0.02847	   0.02083
   0.02239	   0.01830
   0.01702	   0.01573
   0.01256	   0.01324
   0.00906	   0.01098
   0.00644	   0.00901
   0.00450	   0.00730
   0.00305	   0.00582
   0.00196	   0.00450
   0.00115	   0.00332
   0.00056	   0.00223
   0.00018	   0.00122
   0.00001	   0.00028
   0.00005	  -0.00062
   0.00033	  -0.00154
   0.00089	  -0.00247
   0.00172	  -0.00335
   0.00283	  -0.00420
   0.00426	  -0.00507
   0.00609	  -0.00600
   0.00849	  -0.00700
   0.01169	  -0.00812
   0.01595	  -0.00935
   0.02138	  -0.01063
   0.02780	  -0.01185
   0.03486	  -0.01293
   0.04234	  -0.01385
   0.05008	  -0.01463
   0.05797	  -0.01528
   0.06595	  -0.01581
   0.07401	  -0.01625
   0.08214	  -0.01659
   0.09032	  -0.01687
   0.09854	  -0.01707
   0.10679	  -0.01723
   0.11506	  -0.01732
   0.12336	  -0.01738
   0.13167	  -0.01739
   0.13999	  -0.01736
   0.14833	  -0.01730
   0.15668	  -0.01721
   0.16503	  -0.01709
   0.17339	  -0.01694
   0.18176	  -0.01677
   0.19014	  -0.01657
   0.19853	  -0.01635
   0.20691	  -0.01611
   0.21530	  -0.01585
   0.22370	  -0.01558
   0.23211	  -0.01529
   0.24051	  -0.01499
   0.24893	  -0.01467
   0.25734	  -0.01435
   0.26575	  -0.01401
   0.27418	  -0.01366
   0.28261	  -0.01330
   0.29104	  -0.01294
   0.29947	  -0.01257
   0.30791	  -0.01219
   0.31634	  -0.01181
   0.32479	  -0.01143
   0.33323	  -0.01104
   0.34168	  -0.01065
   0.35012	  -0.01026
   0.35857	  -0.00987
   0.36703	  -0.00947
   0.37548	  -0.00908
   0.38393	  -0.00868
   0.39238	  -0.00829
   0.40083	  -0.00790
   0.40928	  -0.00751
   0.41772	  -0.00712
   0.42616	  -0.00674
   0.43461	  -0.00635
   0.44305	  -0.00598
   0.45149	  -0.00560
   0.45993	  -0.00523
   0.46836	  -0.00486
   0.47679	  -0.00450
   0.48523	  -0.00415
   0.49366	  -0.00380
   0.50209	  -0.00346
   0.51052	  -0.00313
   0.51896	  -0.00280
   0.52738	  -0.00248
   0.53581	  -0.00216
   0.54424	  -0.00186
   0.55267	  -0.00156
   0.56109	  -0.00127
   0.56951	  -0.00099
   0.57794	  -0.00072
   0.58636	  -0.00046
   0.59478	  -0.00021
   0.60321	   0.00003
   0.61163	   0.00027
   0.62005	   0.00049
   0.62847	   0.00070
   0.63690	   0.00090
   0.64532	   0.00110
   0.65374	   0.00128
   0.66216	   0.00145
   0.67059	   0.00161
   0.67901	   0.00176
   0.68743	   0.00190
   0.69585	   0.00203
   0.70427	   0.00214
   0.71269	   0.00225
   0.72111	   0.00234
   0.72953	   0.00243
   0.73795	   0.00250
   0.74637	   0.00256
   0.75480	   0.00261
   0.76321	   0.00265
   0.77163	   0.00268
   0.78006	   0.00270
   0.78848	   0.00271
   0.79690	   0.00270
   0.80532	   0.00269
   0.81374	   0.00266
   0.82217	   0.00262
   0.83059	   0.00258
   0.83901	   0.00252
   0.84743	   0.00245
   0.85586	   0.00237
   0.86428	   0.00228
   0.87271	   0.00218
   0.88113	   0.00207
   0.88955	   0.00195
   0.89797	   0.00182
   0.90640	   0.00168
   0.91483	   0.00152
   0.92326	   0.00137
   0.93169	   0.00120
   0.94011	   0.00102
   0.94853	   0.00083
   0.95695	   0.00064
   0.96538	   0.00043
   0.97373	   0.00022
   0.98188	   0.00000
   0.98984	  -0.00021
   0.99657	  -0.00039
   1.00000	  -0.00047
