MH 62  9,3%
   1.00000	   0.00000
   0.99691	  -0.00006
   0.99144	  -0.00009
   0.98503	  -0.00002
   0.97782	   0.00015
   0.97003	   0.00044
   0.96184	   0.00083
   0.95340	   0.00130
   0.94480	   0.00185
   0.93613	   0.00245
   0.92741	   0.00312
   0.91868	   0.00383
   0.90992	   0.00460
   0.90115	   0.00541
   0.89235	   0.00627
   0.88352	   0.00717
   0.87466	   0.00812
   0.86578	   0.00910
   0.85688	   0.01011
   0.84795	   0.01115
   0.83901	   0.01222
   0.83004	   0.01331
   0.82107	   0.01442
   0.81207	   0.01556
   0.80307	   0.01670
   0.79405	   0.01787
   0.78502	   0.01905
   0.77598	   0.02024
   0.76693	   0.02144
   0.75786	   0.02265
   0.74878	   0.02386
   0.73970	   0.02508
   0.73061	   0.02630
   0.72151	   0.02752
   0.71242	   0.02874
   0.70334	   0.02996
   0.69428	   0.03117
   0.68523	   0.03236
   0.67620	   0.03355
   0.66719	   0.03472
   0.65819	   0.03587
   0.64920	   0.03701
   0.64022	   0.03813
   0.63124	   0.03924
   0.62226	   0.04032
   0.61329	   0.04139
   0.60432	   0.04243
   0.59536	   0.04345
   0.58641	   0.04445
   0.57745	   0.04543
   0.56851	   0.04638
   0.55957	   0.04731
   0.55063	   0.04821
   0.54169	   0.04909
   0.53275	   0.04994
   0.52382	   0.05076
   0.51488	   0.05155
   0.50594	   0.05232
   0.49700	   0.05306
   0.48806	   0.05378
   0.47912	   0.05446
   0.47018	   0.05512
   0.46123	   0.05576
   0.45228	   0.05636
   0.44333	   0.05694
   0.43438	   0.05748
   0.42544	   0.05800
   0.41649	   0.05850
   0.40755	   0.05896
   0.39862	   0.05939
   0.38969	   0.05979
   0.38076	   0.06016
   0.37185	   0.06050
   0.36294	   0.06080
   0.35403	   0.06107
   0.34512	   0.06130
   0.33622	   0.06150
   0.32733	   0.06166
   0.31845	   0.06179
   0.30957	   0.06188
   0.30072	   0.06192
   0.29188	   0.06193
   0.28305	   0.06189
   0.27424	   0.06181
   0.26545	   0.06168
   0.25667	   0.06150
   0.24791	   0.06127
   0.23916	   0.06099
   0.23044	   0.06066
   0.22173	   0.06027
   0.21305	   0.05983
   0.20439	   0.05932
   0.19577	   0.05875
   0.18718	   0.05812
   0.17863	   0.05743
   0.17012	   0.05666
   0.16166	   0.05582
   0.15323	   0.05490
   0.14485	   0.05390
   0.13651	   0.05281
   0.12823	   0.05164
   0.12003	   0.05039
   0.11194	   0.04904
   0.10395	   0.04760
   0.09607	   0.04606
   0.08825	   0.04441
   0.08053	   0.04263
   0.07297	   0.04073
   0.06572	   0.03876
   0.05885	   0.03672
   0.05234	   0.03461
   0.04602	   0.03237
   0.03974	   0.02992
   0.03370	   0.02735
   0.02846	   0.02493
   0.02422	   0.02280
   0.02074	   0.02089
   0.01776	   0.01907
   0.01511	   0.01725
   0.01266	   0.01539
   0.01036	   0.01353
   0.00830	   0.01183
   0.00651	   0.01036
   0.00498	   0.00914
   0.00371	   0.00809
   0.00266	   0.00713
   0.00181	   0.00622
   0.00112	   0.00534
   0.00059	   0.00446
   0.00019	   0.00357
  -0.00008	   0.00264
  -0.00021	   0.00169
  -0.00022	   0.00071
  -0.00011	  -0.00027
   0.00011	  -0.00125
   0.00047	  -0.00221
   0.00097	  -0.00312
   0.00163	  -0.00399
   0.00245	  -0.00482
   0.00347	  -0.00563
   0.00472	  -0.00644
   0.00622	  -0.00729
   0.00801	  -0.00822
   0.01014	  -0.00925
   0.01266	  -0.01039
   0.01556	  -0.01158
   0.01880	  -0.01279
   0.02245	  -0.01401
   0.02667	  -0.01527
   0.03167	  -0.01661
   0.03765	  -0.01805
   0.04451	  -0.01954
   0.05179	  -0.02095
   0.05918	  -0.02223
   0.06672	  -0.02340
   0.07450	  -0.02447
   0.08253	  -0.02546
   0.09078	  -0.02637
   0.09913	  -0.02719
   0.10754	  -0.02792
   0.11598	  -0.02857
   0.12447	  -0.02914
   0.13302	  -0.02964
   0.14163	  -0.03007
   0.15031	  -0.03045
   0.15903	  -0.03077
   0.16780	  -0.03103
   0.17659	  -0.03125
   0.18542	  -0.03142
   0.19427	  -0.03155
   0.20314	  -0.03164
   0.21204	  -0.03169
   0.22097	  -0.03171
   0.22991	  -0.03170
   0.23887	  -0.03166
   0.24784	  -0.03159
   0.25683	  -0.03149
   0.26583	  -0.03137
   0.27485	  -0.03122
   0.28387	  -0.03106
   0.29291	  -0.03087
   0.30195	  -0.03067
   0.31101	  -0.03044
   0.32007	  -0.03021
   0.32914	  -0.02995
   0.33822	  -0.02968
   0.34730	  -0.02940
   0.35639	  -0.02910
   0.36548	  -0.02879
   0.37458	  -0.02847
   0.38369	  -0.02814
   0.39280	  -0.02780
   0.40192	  -0.02745
   0.41105	  -0.02709
   0.42018	  -0.02673
   0.42931	  -0.02635
   0.43845	  -0.02598
   0.44759	  -0.02559
   0.45673	  -0.02520
   0.46587	  -0.02480
   0.47501	  -0.02440
   0.48416	  -0.02400
   0.49332	  -0.02358
   0.50248	  -0.02317
   0.51165	  -0.02275
   0.52082	  -0.02233
   0.53000	  -0.02191
   0.53918	  -0.02149
   0.54836	  -0.02107
   0.55754	  -0.02065
   0.56671	  -0.02022
   0.57588	  -0.01980
   0.58505	  -0.01937
   0.59422	  -0.01894
   0.60339	  -0.01851
   0.61255	  -0.01808
   0.62172	  -0.01765
   0.63089	  -0.01723
   0.64006	  -0.01680
   0.64924	  -0.01637
   0.65842	  -0.01595
   0.66760	  -0.01553
   0.67678	  -0.01510
   0.68596	  -0.01468
   0.69514	  -0.01426
   0.70432	  -0.01383
   0.71349	  -0.01341
   0.72266	  -0.01299
   0.73183	  -0.01257
   0.74099	  -0.01216
   0.75017	  -0.01174
   0.75934	  -0.01133
   0.76852	  -0.01092
   0.77770	  -0.01051
   0.78688	  -0.01010
   0.79605	  -0.00969
   0.80522	  -0.00928
   0.81438	  -0.00887
   0.82354	  -0.00847
   0.83271	  -0.00807
   0.84188	  -0.00767
   0.85105	  -0.00728
   0.86023	  -0.00688
   0.86941	  -0.00649
   0.87859	  -0.00609
   0.88776	  -0.00570
   0.89693	  -0.00531
   0.90609	  -0.00492
   0.91524	  -0.00454
   0.92437	  -0.00415
   0.93348	  -0.00375
   0.94256	  -0.00335
   0.95157	  -0.00295
   0.96045	  -0.00253
   0.96908	  -0.00210
   0.97723	  -0.00166
   0.98468	  -0.00119
   0.99128	  -0.00071
   0.99688	  -0.00026
   1.00000	   0.00000
