VL62-JAP
   1.00000	   0.00250
   0.99703	   0.00342
   0.99229	   0.00488
   0.98717	   0.00645
   0.98161	   0.00815
   0.97553	   0.00998
   0.96887	   0.01197
   0.96156	   0.01413
   0.95361	   0.01645
   0.94510	   0.01891
   0.93650	   0.02136
   0.92800	   0.02374
   0.91945	   0.02608
   0.91074	   0.02841
   0.90207	   0.03067
   0.89356	   0.03282
   0.88518	   0.03488
   0.87685	   0.03687
   0.86856	   0.03880
   0.86026	   0.04067
   0.85193	   0.04251
   0.84355	   0.04431
   0.83511	   0.04609
   0.82658	   0.04785
   0.81796	   0.04958
   0.80926	   0.05130
   0.80047	   0.05301
   0.79161	   0.05470
   0.78271	   0.05638
   0.77376	   0.05803
   0.76481	   0.05966
   0.75585	   0.06126
   0.74689	   0.06283
   0.73793	   0.06438
   0.72898	   0.06589
   0.72004	   0.06737
   0.71113	   0.06883
   0.70224	   0.07025
   0.69337	   0.07164
   0.68452	   0.07299
   0.67567	   0.07432
   0.66683	   0.07562
   0.65800	   0.07688
   0.64917	   0.07811
   0.64034	   0.07930
   0.63151	   0.08047
   0.62267	   0.08159
   0.61382	   0.08268
   0.60496	   0.08373
   0.59609	   0.08474
   0.58721	   0.08571
   0.57832	   0.08665
   0.56940	   0.08756
   0.56048	   0.08843
   0.55153	   0.08928
   0.54257	   0.09010
   0.53360	   0.09089
   0.52461	   0.09167
   0.51561	   0.09243
   0.50660	   0.09317
   0.49758	   0.09389
   0.48856	   0.09461
   0.47953	   0.09530
   0.47050	   0.09597
   0.46148	   0.09662
   0.45246	   0.09723
   0.44345	   0.09781
   0.43446	   0.09835
   0.42549	   0.09885
   0.41655	   0.09930
   0.40764	   0.09970
   0.39877	   0.10004
   0.38995	   0.10033
   0.38117	   0.10055
   0.37245	   0.10071
   0.36378	   0.10080
   0.35515	   0.10081
   0.34657	   0.10074
   0.33803	   0.10059
   0.32951	   0.10036
   0.32100	   0.10003
   0.31249	   0.09961
   0.30395	   0.09908
   0.29538	   0.09844
   0.28674	   0.09770
   0.27802	   0.09685
   0.26922	   0.09592
   0.26035	   0.09492
   0.25145	   0.09387
   0.24254	   0.09279
   0.23368	   0.09168
   0.22491	   0.09052
   0.21623	   0.08930
   0.20764	   0.08802
   0.19910	   0.08665
   0.19060	   0.08519
   0.18210	   0.08362
   0.17358	   0.08194
   0.16504	   0.08016
   0.15651	   0.07829
   0.14802	   0.07634
   0.13964	   0.07430
   0.13140	   0.07219
   0.12334	   0.06997
   0.11544	   0.06764
   0.10770	   0.06517
   0.10007	   0.06253
   0.09252	   0.05971
   0.08497	   0.05679
   0.07741	   0.05389
   0.06984	   0.05114
   0.06236	   0.04849
   0.05512	   0.04578
   0.04824	   0.04294
   0.04183	   0.03996
   0.03577	   0.03692
   0.02981	   0.03378
   0.02338	   0.03033
   0.01628	   0.02622
   0.01166	   0.02310
   0.00881	   0.02094
   0.00679	   0.01926
   0.00522	   0.01784
   0.00396	   0.01659
   0.00293	   0.01546
   0.00209	   0.01443
   0.00139	   0.01347
   0.00083	   0.01257
   0.00038	   0.01172
   0.00006	   0.01091
  -0.00016	   0.01013
  -0.00027	   0.00939
  -0.00027	   0.00867
  -0.00016	   0.00798
   0.00008	   0.00731
   0.00046	   0.00665
   0.00097	   0.00601
   0.00162	   0.00538
   0.00243	   0.00474
   0.00341	   0.00411
   0.00461	   0.00347
   0.00607	   0.00282
   0.00788	   0.00215
   0.01021	   0.00144
   0.01339	   0.00072
   0.01803	   0.00012
   0.02418	  -0.00002
   0.03056	   0.00019
   0.03736	   0.00056
   0.04500	   0.00110
   0.05367	   0.00180
   0.06261	   0.00256
   0.07155	   0.00337
   0.08034	   0.00422
   0.08907	   0.00510
   0.09789	   0.00599
   0.10683	   0.00687
   0.11580	   0.00774
   0.12474	   0.00860
   0.13362	   0.00947
   0.14243	   0.01038
   0.15118	   0.01133
   0.15992	   0.01235
   0.16868	   0.01342
   0.17750	   0.01455
   0.18638	   0.01570
   0.19532	   0.01688
   0.20430	   0.01806
   0.21328	   0.01923
   0.22223	   0.02038
   0.23114	   0.02148
   0.24001	   0.02255
   0.24885	   0.02357
   0.25767	   0.02454
   0.26651	   0.02547
   0.27539	   0.02636
   0.28432	   0.02722
   0.29329	   0.02807
   0.30231	   0.02891
   0.31137	   0.02975
   0.32043	   0.03057
   0.32950	   0.03138
   0.33857	   0.03217
   0.34763	   0.03293
   0.35667	   0.03367
   0.36568	   0.03439
   0.37467	   0.03507
   0.38363	   0.03571
   0.39257	   0.03632
   0.40148	   0.03689
   0.41039	   0.03742
   0.41928	   0.03791
   0.42816	   0.03836
   0.43704	   0.03877
   0.44592	   0.03914
   0.45481	   0.03948
   0.46371	   0.03977
   0.47261	   0.04003
   0.48152	   0.04025
   0.49045	   0.04044
   0.49939	   0.04059
   0.50834	   0.04070
   0.51730	   0.04078
   0.52627	   0.04083
   0.53526	   0.04084
   0.54425	   0.04081
   0.55325	   0.04076
   0.56226	   0.04067
   0.57127	   0.04056
   0.58027	   0.04041
   0.58928	   0.04024
   0.59828	   0.04004
   0.60726	   0.03982
   0.61623	   0.03956
   0.62519	   0.03928
   0.63412	   0.03897
   0.64303	   0.03863
   0.65193	   0.03826
   0.66081	   0.03785
   0.66968	   0.03741
   0.67855	   0.03693
   0.68741	   0.03641
   0.69629	   0.03585
   0.70518	   0.03524
   0.71411	   0.03459
   0.72307	   0.03391
   0.73207	   0.03318
   0.74112	   0.03243
   0.75017	   0.03165
   0.75920	   0.03085
   0.76819	   0.03003
   0.77718	   0.02921
   0.78618	   0.02838
   0.79521	   0.02754
   0.80426	   0.02671
   0.81322	   0.02588
   0.82209	   0.02505
   0.83084	   0.02422
   0.83949	   0.02337
   0.84804	   0.02251
   0.85651	   0.02162
   0.86492	   0.02069
   0.87330	   0.01971
   0.88170	   0.01868
   0.89013	   0.01758
   0.89867	   0.01639
   0.90738	   0.01510
