NASA-LANGLEY LS(1)-0421
   1.00000	   0.00016
   0.99493	   0.00160
   0.98691	   0.00389
   0.97838	   0.00636
   0.96930	   0.00902
   0.95967	   0.01187
   0.94950	   0.01491
   0.93880	   0.01813
   0.92762	   0.02152
   0.91597	   0.02508
   0.90391	   0.02879
   0.89149	   0.03263
   0.87877	   0.03658
   0.86581	   0.04060
   0.85272	   0.04466
   0.83956	   0.04872
   0.82636	   0.05277
   0.81318	   0.05678
   0.80007	   0.06073
   0.78704	   0.06461
   0.77411	   0.06840
   0.76128	   0.07210
   0.74858	   0.07570
   0.73601	   0.07918
   0.72357	   0.08254
   0.71125	   0.08578
   0.69905	   0.08889
   0.68696	   0.09186
   0.67498	   0.09471
   0.66308	   0.09741
   0.65127	   0.09998
   0.63953	   0.10241
   0.62786	   0.10471
   0.61623	   0.10686
   0.60464	   0.10888
   0.59308	   0.11076
   0.58151	   0.11250
   0.56994	   0.11411
   0.55834	   0.11559
   0.54671	   0.11694
   0.53504	   0.11817
   0.52330	   0.11927
   0.51150	   0.12027
   0.49962	   0.12115
   0.48768	   0.12192
   0.47569	   0.12258
   0.46364	   0.12314
   0.45156	   0.12360
   0.43943	   0.12395
   0.42728	   0.12420
   0.41510	   0.12435
   0.40291	   0.12439
   0.39073	   0.12434
   0.37856	   0.12419
   0.36642	   0.12394
   0.35432	   0.12359
   0.34228	   0.12314
   0.33029	   0.12259
   0.31838	   0.12194
   0.30655	   0.12120
   0.29482	   0.12036
   0.28321	   0.11942
   0.27175	   0.11840
   0.26044	   0.11729
   0.24931	   0.11609
   0.23838	   0.11481
   0.22767	   0.11346
   0.21720	   0.11202
   0.20699	   0.11052
   0.19706	   0.10895
   0.18744	   0.10733
   0.17814	   0.10566
   0.16917	   0.10394
   0.16053	   0.10220
   0.15223	   0.10042
   0.14428	   0.09863
   0.13668	   0.09683
   0.12943	   0.09503
   0.12251	   0.09322
   0.11592	   0.09141
   0.10966	   0.08960
   0.10369	   0.08780
   0.09802	   0.08600
   0.09263	   0.08421
   0.08749	   0.08243
   0.08261	   0.08065
   0.07796	   0.07888
   0.07354	   0.07712
   0.06933	   0.07536
   0.06531	   0.07361
   0.06149	   0.07187
   0.05785	   0.07012
   0.05437	   0.06838
   0.05106	   0.06663
   0.04790	   0.06489
   0.04488	   0.06315
   0.04200	   0.06141
   0.03924	   0.05967
   0.03661	   0.05794
   0.03410	   0.05620
   0.03170	   0.05447
   0.02941	   0.05273
   0.02723	   0.05100
   0.02516	   0.04925
   0.02318	   0.04751
   0.02130	   0.04575
   0.01951	   0.04400
   0.01782	   0.04224
   0.01621	   0.04047
   0.01468	   0.03871
   0.01324	   0.03694
   0.01188	   0.03517
   0.01060	   0.03340
   0.00939	   0.03164
   0.00827	   0.02987
   0.00723	   0.02811
   0.00627	   0.02635
   0.00539	   0.02460
   0.00459	   0.02284
   0.00386	   0.02109
   0.00320	   0.01934
   0.00261	   0.01760
   0.00208	   0.01586
   0.00160	   0.01414
   0.00119	   0.01243
   0.00083	   0.01074
   0.00053	   0.00907
   0.00030	   0.00741
   0.00012	   0.00577
   0.00000	   0.00415
  -0.00005	   0.00253
  -0.00004	   0.00092
   0.00004	  -0.00068
   0.00019	  -0.00229
   0.00040	  -0.00391
   0.00068	  -0.00553
   0.00103	  -0.00717
   0.00145	  -0.00882
   0.00193	  -0.01048
   0.00247	  -0.01214
   0.00309	  -0.01380
   0.00380	  -0.01544
   0.00461	  -0.01706
   0.00554	  -0.01863
   0.00658	  -0.02017
   0.00775	  -0.02167
   0.00902	  -0.02313
   0.01040	  -0.02457
   0.01187	  -0.02597
   0.01344	  -0.02734
   0.01509	  -0.02869
   0.01682	  -0.03000
   0.01864	  -0.03129
   0.02055	  -0.03256
   0.02255	  -0.03380
   0.02465	  -0.03502
   0.02683	  -0.03623
   0.02912	  -0.03742
   0.03150	  -0.03860
   0.03399	  -0.03978
   0.03659	  -0.04096
   0.03930	  -0.04216
   0.04212	  -0.04336
   0.04506	  -0.04457
   0.04813	  -0.04578
   0.05134	  -0.04700
   0.05470	  -0.04822
   0.05822	  -0.04945
   0.06191	  -0.05067
   0.06578	  -0.05190
   0.06985	  -0.05314
   0.07413	  -0.05438
   0.07862	  -0.05564
   0.08336	  -0.05691
   0.08834	  -0.05818
   0.09358	  -0.05947
   0.09911	  -0.06077
   0.10494	  -0.06207
   0.11109	  -0.06338
   0.11758	  -0.06469
   0.12442	  -0.06601
   0.13162	  -0.06733
   0.13920	  -0.06864
   0.14717	  -0.06994
   0.15554	  -0.07122
   0.16429	  -0.07249
   0.17344	  -0.07373
   0.18297	  -0.07494
   0.19287	  -0.07611
   0.20310	  -0.07723
   0.21365	  -0.07830
   0.22447	  -0.07930
   0.23552	  -0.08023
   0.24679	  -0.08108
   0.25826	  -0.08184
   0.26993	  -0.08251
   0.28180	  -0.08309
   0.29385	  -0.08359
   0.30606	  -0.08401
   0.31841	  -0.08435
   0.33086	  -0.08460
   0.34338	  -0.08478
   0.35596	  -0.08487
   0.36856	  -0.08489
   0.38118	  -0.08482
   0.39380	  -0.08466
   0.40640	  -0.08441
   0.41900	  -0.08408
   0.43156	  -0.08366
   0.44409	  -0.08315
   0.45657	  -0.08256
   0.46896	  -0.08187
   0.48126	  -0.08110
   0.49346	  -0.08022
   0.50556	  -0.07923
   0.51757	  -0.07814
   0.52950	  -0.07692
   0.54139	  -0.07558
   0.55326	  -0.07410
   0.56516	  -0.07248
   0.57711	  -0.07072
   0.58913	  -0.06883
   0.60123	  -0.06680
   0.61344	  -0.06463
   0.62578	  -0.06232
   0.63828	  -0.05988
   0.65093	  -0.05733
   0.66374	  -0.05466
   0.67670	  -0.05189
   0.68981	  -0.04904
   0.70303	  -0.04611
   0.71634	  -0.04312
   0.72968	  -0.04011
   0.74298	  -0.03711
   0.75614	  -0.03415
   0.76907	  -0.03125
   0.78173	  -0.02846
   0.79410	  -0.02580
   0.80619	  -0.02328
   0.81798	  -0.02090
   0.82947	  -0.01868
   0.84067	  -0.01662
   0.85159	  -0.01473
   0.86224	  -0.01301
   0.87262	  -0.01146
   0.88274	  -0.01007
   0.89262	  -0.00886
   0.90225	  -0.00782
   0.91164	  -0.00695
   0.92081	  -0.00625
   0.92976	  -0.00572
   0.93851	  -0.00536
   0.94707	  -0.00518
   0.95544	  -0.00516
   0.96362	  -0.00532
   0.97162	  -0.00567
   0.97947	  -0.00624
   0.98721	  -0.00704
   0.99489	  -0.00806
   1.00000	  -0.00886
