MA409 (smoothed)
   1.00000	   0.00034
   0.99660	   0.00117
   0.99028	   0.00269
   0.98297	   0.00439
   0.97510	   0.00616
   0.96703	   0.00792
   0.95889	   0.00964
   0.95069	   0.01131
   0.94244	   0.01295
   0.93417	   0.01454
   0.92589	   0.01610
   0.91759	   0.01762
   0.90927	   0.01910
   0.90094	   0.02056
   0.89260	   0.02198
   0.88426	   0.02336
   0.87590	   0.02472
   0.86754	   0.02604
   0.85916	   0.02734
   0.85076	   0.02861
   0.84236	   0.02986
   0.83397	   0.03107
   0.82557	   0.03226
   0.81717	   0.03343
   0.80876	   0.03456
   0.80033	   0.03567
   0.79189	   0.03676
   0.78345	   0.03783
   0.77500	   0.03887
   0.76656	   0.03989
   0.75812	   0.04089
   0.74968	   0.04186
   0.74123	   0.04281
   0.73278	   0.04374
   0.72432	   0.04464
   0.71586	   0.04552
   0.70738	   0.04639
   0.69891	   0.04723
   0.69044	   0.04804
   0.68196	   0.04884
   0.67349	   0.04962
   0.66502	   0.05037
   0.65654	   0.05110
   0.64807	   0.05181
   0.63959	   0.05249
   0.63111	   0.05315
   0.62262	   0.05379
   0.61413	   0.05441
   0.60564	   0.05501
   0.59715	   0.05558
   0.58865	   0.05614
   0.58015	   0.05667
   0.57166	   0.05719
   0.56316	   0.05768
   0.55467	   0.05814
   0.54617	   0.05859
   0.53768	   0.05901
   0.52918	   0.05941
   0.52068	   0.05979
   0.51217	   0.06015
   0.50367	   0.06049
   0.49516	   0.06080
   0.48665	   0.06110
   0.47814	   0.06137
   0.46963	   0.06162
   0.46112	   0.06185
   0.45261	   0.06206
   0.44411	   0.06225
   0.43560	   0.06241
   0.42709	   0.06255
   0.41859	   0.06267
   0.41009	   0.06277
   0.40158	   0.06284
   0.39309	   0.06289
   0.38459	   0.06291
   0.37611	   0.06291
   0.36762	   0.06287
   0.35915	   0.06281
   0.35067	   0.06272
   0.34220	   0.06260
   0.33374	   0.06245
   0.32528	   0.06227
   0.31683	   0.06205
   0.30838	   0.06179
   0.29994	   0.06151
   0.29150	   0.06118
   0.28306	   0.06082
   0.27464	   0.06042
   0.26622	   0.05999
   0.25780	   0.05951
   0.24940	   0.05899
   0.24100	   0.05843
   0.23261	   0.05783
   0.22424	   0.05718
   0.21587	   0.05648
   0.20752	   0.05574
   0.19918	   0.05494
   0.19085	   0.05410
   0.18254	   0.05320
   0.17425	   0.05225
   0.16598	   0.05123
   0.15773	   0.05016
   0.14950	   0.04903
   0.14131	   0.04782
   0.13314	   0.04655
   0.12500	   0.04520
   0.11690	   0.04378
   0.10885	   0.04227
   0.10085	   0.04068
   0.09290	   0.03899
   0.08500	   0.03720
   0.07717	   0.03531
   0.06941	   0.03331
   0.06173	   0.03120
   0.05414	   0.02897
   0.04667	   0.02661
   0.03940	   0.02415
   0.03248	   0.02161
   0.02605	   0.01904
   0.02023	   0.01649
   0.01530	   0.01407
   0.01148	   0.01197
   0.00857	   0.01018
   0.00630	   0.00860
   0.00447	   0.00715
   0.00301	   0.00581
   0.00190	   0.00455
   0.00111	   0.00339
   0.00055	   0.00233
   0.00019	   0.00135
   0.00002	   0.00042
   0.00003	  -0.00048
   0.00022	  -0.00140
   0.00060	  -0.00236
   0.00120	  -0.00334
   0.00206	  -0.00432
   0.00322	  -0.00529
   0.00474	  -0.00624
   0.00661	  -0.00720
   0.00889	  -0.00818
   0.01176	  -0.00919
   0.01546	  -0.01025
   0.02018	  -0.01135
   0.02591	  -0.01240
   0.03242	  -0.01334
   0.03955	  -0.01415
   0.04707	  -0.01479
   0.05483	  -0.01528
   0.06275	  -0.01562
   0.07078	  -0.01584
   0.07890	  -0.01596
   0.08709	  -0.01597
   0.09533	  -0.01590
   0.10362	  -0.01575
   0.11196	  -0.01553
   0.12035	  -0.01526
   0.12878	  -0.01494
   0.13722	  -0.01459
   0.14568	  -0.01420
   0.15415	  -0.01378
   0.16264	  -0.01333
   0.17114	  -0.01286
   0.17966	  -0.01237
   0.18820	  -0.01187
   0.19674	  -0.01135
   0.20528	  -0.01082
   0.21383	  -0.01028
   0.22239	  -0.00974
   0.23095	  -0.00918
   0.23952	  -0.00862
   0.24809	  -0.00806
   0.25667	  -0.00749
   0.26525	  -0.00693
   0.27383	  -0.00636
   0.28241	  -0.00578
   0.29100	  -0.00521
   0.29958	  -0.00464
   0.30816	  -0.00407
   0.31674	  -0.00351
   0.32530	  -0.00294
   0.33386	  -0.00239
   0.34241	  -0.00184
   0.35095	  -0.00130
   0.35950	  -0.00077
   0.36804	  -0.00025
   0.37658	   0.00026
   0.38512	   0.00075
   0.39365	   0.00123
   0.40219	   0.00170
   0.41071	   0.00216
   0.41924	   0.00259
   0.42776	   0.00302
   0.43628	   0.00342
   0.44480	   0.00381
   0.45332	   0.00418
   0.46184	   0.00453
   0.47036	   0.00486
   0.47888	   0.00518
   0.48740	   0.00548
   0.49593	   0.00576
   0.50446	   0.00602
   0.51299	   0.00627
   0.52152	   0.00650
   0.53006	   0.00672
   0.53861	   0.00692
   0.54715	   0.00711
   0.55570	   0.00729
   0.56424	   0.00745
   0.57279	   0.00760
   0.58134	   0.00774
   0.58989	   0.00786
   0.59844	   0.00797
   0.60699	   0.00807
   0.61554	   0.00816
   0.62409	   0.00823
   0.63265	   0.00829
   0.64121	   0.00835
   0.64976	   0.00839
   0.65832	   0.00842
   0.66688	   0.00844
   0.67544	   0.00844
   0.68399	   0.00844
   0.69255	   0.00842
   0.70110	   0.00840
   0.70967	   0.00836
   0.71823	   0.00831
   0.72679	   0.00826
   0.73535	   0.00819
   0.74391	   0.00811
   0.75246	   0.00802
   0.76101	   0.00792
   0.76957	   0.00781
   0.77813	   0.00769
   0.78669	   0.00755
   0.79525	   0.00741
   0.80381	   0.00726
   0.81237	   0.00709
   0.82092	   0.00692
   0.82947	   0.00673
   0.83802	   0.00653
   0.84656	   0.00632
   0.85511	   0.00609
   0.86365	   0.00585
   0.87219	   0.00560
   0.88073	   0.00533
   0.88927	   0.00505
   0.89780	   0.00475
   0.90634	   0.00444
   0.91487	   0.00412
   0.92339	   0.00377
   0.93191	   0.00342
   0.94041	   0.00304
   0.94890	   0.00264
   0.95738	   0.00221
   0.96583	   0.00176
   0.97420	   0.00129
   0.98236	   0.00081
   0.98999	   0.00033
   0.99652	  -0.00011
   1.00000	  -0.00036
