EPPLER 426
   1.00000	   0.00000
   0.99612	   0.00037
   0.98976	   0.00101
   0.98271	   0.00177
   0.97502	   0.00265
   0.96684	   0.00361
   0.95835	   0.00459
   0.94967	   0.00555
   0.94085	   0.00644
   0.93186	   0.00728
   0.92271	   0.00809
   0.91339	   0.00889
   0.90390	   0.00968
   0.89425	   0.01050
   0.88447	   0.01137
   0.87458	   0.01228
   0.86459	   0.01323
   0.85453	   0.01422
   0.84443	   0.01522
   0.83428	   0.01625
   0.82412	   0.01728
   0.81394	   0.01831
   0.80374	   0.01934
   0.79354	   0.02036
   0.78332	   0.02138
   0.77310	   0.02240
   0.76288	   0.02341
   0.75265	   0.02443
   0.74243	   0.02545
   0.73220	   0.02648
   0.72198	   0.02750
   0.71175	   0.02854
   0.70153	   0.02957
   0.69132	   0.03061
   0.68110	   0.03165
   0.67089	   0.03269
   0.66068	   0.03372
   0.65048	   0.03475
   0.64028	   0.03578
   0.63008	   0.03680
   0.61990	   0.03780
   0.60971	   0.03880
   0.59953	   0.03979
   0.58936	   0.04077
   0.57919	   0.04173
   0.56903	   0.04268
   0.55888	   0.04362
   0.54873	   0.04455
   0.53859	   0.04546
   0.52845	   0.04635
   0.51832	   0.04723
   0.50820	   0.04809
   0.49808	   0.04894
   0.48797	   0.04977
   0.47787	   0.05057
   0.46778	   0.05136
   0.45770	   0.05212
   0.44762	   0.05286
   0.43757	   0.05358
   0.42752	   0.05427
   0.41750	   0.05493
   0.40749	   0.05557
   0.39751	   0.05617
   0.38755	   0.05675
   0.37762	   0.05729
   0.36771	   0.05779
   0.35782	   0.05826
   0.34796	   0.05868
   0.33811	   0.05907
   0.32827	   0.05942
   0.31845	   0.05972
   0.30862	   0.05997
   0.29880	   0.06018
   0.28897	   0.06035
   0.27913	   0.06048
   0.26928	   0.06058
   0.25941	   0.06063
   0.24952	   0.06066
   0.23962	   0.06065
   0.22969	   0.06060
   0.21974	   0.06053
   0.20978	   0.06042
   0.19983	   0.06027
   0.18992	   0.06005
   0.18010	   0.05978
   0.17043	   0.05944
   0.16096	   0.05902
   0.15175	   0.05854
   0.14285	   0.05799
   0.13428	   0.05735
   0.12601	   0.05660
   0.11799	   0.05572
   0.11016	   0.05469
   0.10245	   0.05352
   0.09490	   0.05221
   0.08754	   0.05081
   0.08048	   0.04933
   0.07379	   0.04779
   0.06751	   0.04618
   0.06165	   0.04451
   0.05620	   0.04280
   0.05114	   0.04106
   0.04644	   0.03929
   0.04208	   0.03751
   0.03803	   0.03572
   0.03427	   0.03393
   0.03082	   0.03217
   0.02767	   0.03045
   0.02481	   0.02880
   0.02223	   0.02722
   0.01991	   0.02569
   0.01781	   0.02420
   0.01591	   0.02274
   0.01417	   0.02129
   0.01258	   0.01984
   0.01111	   0.01839
   0.00974	   0.01695
   0.00846	   0.01552
   0.00726	   0.01413
   0.00614	   0.01279
   0.00508	   0.01150
   0.00410	   0.01028
   0.00320	   0.00913
   0.00241	   0.00802
   0.00172	   0.00694
   0.00113	   0.00589
   0.00065	   0.00485
   0.00027	   0.00382
  -0.00001	   0.00277
  -0.00017	   0.00171
  -0.00023	   0.00064
  -0.00020	  -0.00046
  -0.00007	  -0.00157
   0.00014	  -0.00270
