NACA M17
   1.00000	   0.00205
   0.99670	   0.00235
   0.99145	   0.00284
   0.98577	   0.00338
   0.97961	   0.00398
   0.97290	   0.00464
   0.96559	   0.00539
   0.95764	   0.00623
   0.94909	   0.00715
   0.94008	   0.00815
   0.93108	   0.00919
   0.92214	   0.01024
   0.91314	   0.01132
   0.90404	   0.01245
   0.89505	   0.01358
   0.88616	   0.01473
   0.87736	   0.01588
   0.86860	   0.01705
   0.85986	   0.01824
   0.85111	   0.01945
   0.84234	   0.02068
   0.83353	   0.02193
   0.82468	   0.02321
   0.81577	   0.02452
   0.80680	   0.02585
   0.79779	   0.02720
   0.78873	   0.02858
   0.77965	   0.02997
   0.77055	   0.03138
   0.76145	   0.03280
   0.75235	   0.03422
   0.74326	   0.03566
   0.73416	   0.03709
   0.72505	   0.03853
   0.71596	   0.03996
   0.70688	   0.04139
   0.69781	   0.04282
   0.68874	   0.04424
   0.67967	   0.04565
   0.67061	   0.04705
   0.66155	   0.04844
   0.65248	   0.04983
   0.64342	   0.05121
   0.63435	   0.05258
   0.62529	   0.05394
   0.61622	   0.05530
   0.60715	   0.05664
   0.59809	   0.05797
   0.58904	   0.05928
   0.57999	   0.06059
   0.57095	   0.06187
   0.56193	   0.06314
   0.55291	   0.06438
   0.54392	   0.06559
   0.53493	   0.06678
   0.52595	   0.06793
   0.51699	   0.06905
   0.50804	   0.07014
   0.49910	   0.07119
   0.49016	   0.07220
   0.48123	   0.07317
   0.47231	   0.07410
   0.46339	   0.07498
   0.45447	   0.07582
   0.44556	   0.07662
   0.43665	   0.07736
   0.42775	   0.07806
   0.41885	   0.07870
   0.40995	   0.07929
   0.40106	   0.07983
   0.39218	   0.08031
   0.38331	   0.08073
   0.37445	   0.08110
   0.36561	   0.08140
   0.35677	   0.08164
   0.34795	   0.08181
   0.33915	   0.08191
   0.33035	   0.08194
   0.32158	   0.08190
   0.31281	   0.08178
   0.30406	   0.08159
   0.29532	   0.08132
   0.28659	   0.08097
   0.27787	   0.08054
   0.26915	   0.08003
   0.26045	   0.07944
   0.25175	   0.07877
   0.24305	   0.07802
   0.23437	   0.07720
   0.22568	   0.07630
   0.21700	   0.07532
   0.20832	   0.07426
   0.19964	   0.07312
   0.19096	   0.07190
   0.18229	   0.07061
   0.17362	   0.06923
   0.16497	   0.06778
   0.15635	   0.06625
   0.14777	   0.06464
   0.13926	   0.06296
   0.13083	   0.06119
   0.12250	   0.05932
   0.11429	   0.05735
   0.10621	   0.05527
   0.09825	   0.05306
   0.09044	   0.05073
   0.08274	   0.04826
   0.07509	   0.04565
   0.06739	   0.04284
   0.05961	   0.03981
