SD7090 (10%)
   1.00000	   0.00000
   0.99638	   0.00053
   0.99031	   0.00153
   0.98346	   0.00278
   0.97592	   0.00421
   0.96790	   0.00573
   0.95959	   0.00725
   0.95113	   0.00873
   0.94255	   0.01016
   0.93384	   0.01153
   0.92497	   0.01288
   0.91600	   0.01420
   0.90694	   0.01550
   0.89785	   0.01678
   0.88872	   0.01805
   0.87957	   0.01930
   0.87040	   0.02054
   0.86122	   0.02177
   0.85202	   0.02298
   0.84281	   0.02419
   0.83360	   0.02539
   0.82439	   0.02657
   0.81517	   0.02775
   0.80595	   0.02892
   0.79673	   0.03007
   0.78750	   0.03122
   0.77827	   0.03236
   0.76903	   0.03349
   0.75980	   0.03461
   0.75057	   0.03572
   0.74134	   0.03682
   0.73211	   0.03792
   0.72288	   0.03900
   0.71365	   0.04007
   0.70442	   0.04113
   0.69520	   0.04218
   0.68597	   0.04322
   0.67675	   0.04424
   0.66753	   0.04525
   0.65832	   0.04625
   0.64912	   0.04724
   0.63992	   0.04820
   0.63072	   0.04915
   0.62153	   0.05009
   0.61234	   0.05100
   0.60315	   0.05190
   0.59397	   0.05278
   0.58478	   0.05364
   0.57559	   0.05448
   0.56641	   0.05530
   0.55722	   0.05610
   0.54804	   0.05688
   0.53886	   0.05764
   0.52968	   0.05838
   0.52050	   0.05910
   0.51133	   0.05979
   0.50216	   0.06046
   0.49299	   0.06111
   0.48382	   0.06174
   0.47465	   0.06234
   0.46549	   0.06292
   0.45633	   0.06347
   0.44718	   0.06399
   0.43802	   0.06449
   0.42888	   0.06496
   0.41973	   0.06540
   0.41060	   0.06581
   0.40147	   0.06620
   0.39234	   0.06655
   0.38322	   0.06687
   0.37410	   0.06716
   0.36499	   0.06741
   0.35588	   0.06763
   0.34678	   0.06782
   0.33769	   0.06797
   0.32861	   0.06808
   0.31954	   0.06816
   0.31048	   0.06819
   0.30144	   0.06819
   0.29240	   0.06814
   0.28339	   0.06804
   0.27438	   0.06791
   0.26539	   0.06772
   0.25641	   0.06748
   0.24746	   0.06719
   0.23852	   0.06685
   0.22961	   0.06646
   0.22073	   0.06601
   0.21187	   0.06549
   0.20304	   0.06491
   0.19425	   0.06427
   0.18548	   0.06356
   0.17675	   0.06278
   0.16807	   0.06192
   0.15942	   0.06098
   0.15083	   0.05997
   0.14230	   0.05887
   0.13384	   0.05768
   0.12545	   0.05640
   0.11715	   0.05502
   0.10894	   0.05354
   0.10086	   0.05195
   0.09290	   0.05026
   0.08511	   0.04846
   0.07750	   0.04654
   0.07009	   0.04451
   0.06292	   0.04238
   0.05607	   0.04014
   0.04959	   0.03784
   0.04355	   0.03550
   0.03799	   0.03315
   0.03293	   0.03081
   0.02835	   0.02851
   0.02427	   0.02626
   0.02070	   0.02412
   0.01761	   0.02211
   0.01495	   0.02023
   0.01265	   0.01847
   0.01066	   0.01680
   0.00892	   0.01522
   0.00740	   0.01369
   0.00605	   0.01222
   0.00487	   0.01079
   0.00385	   0.00942
   0.00296	   0.00809
   0.00220	   0.00681
   0.00155	   0.00558
   0.00101	   0.00441
