NACA 0016- Mod,40-35
   1.00000	   0.00168
   0.99548	   0.00246
   0.98828	   0.00369
   0.98054	   0.00500
   0.97225	   0.00640
   0.96341	   0.00787
   0.95403	   0.00942
   0.94414	   0.01103
   0.93377	   0.01270
   0.92299	   0.01442
   0.91184	   0.01618
   0.90039	   0.01796
   0.88868	   0.01976
   0.87677	   0.02157
   0.86469	   0.02338
   0.85249	   0.02518
   0.84018	   0.02698
   0.82780	   0.02876
   0.81535	   0.03053
   0.80286	   0.03228
   0.79033	   0.03402
   0.77778	   0.03573
   0.76521	   0.03742
   0.75262	   0.03909
   0.74002	   0.04074
   0.72742	   0.04236
   0.71480	   0.04396
   0.70219	   0.04554
   0.68958	   0.04709
   0.67696	   0.04862
   0.66435	   0.05012
   0.65175	   0.05159
   0.63915	   0.05304
   0.62656	   0.05446
   0.61397	   0.05586
   0.60140	   0.05722
   0.58884	   0.05856
   0.57629	   0.05986
   0.56375	   0.06114
   0.55123	   0.06238
   0.53872	   0.06359
   0.52624	   0.06477
   0.51377	   0.06592
   0.50132	   0.06703
   0.48890	   0.06810
   0.47650	   0.06914
   0.46413	   0.07013
   0.45179	   0.07109
   0.43949	   0.07201
   0.42722	   0.07288
   0.41499	   0.07371
   0.40281	   0.07450
   0.39068	   0.07523
   0.37861	   0.07592
   0.36661	   0.07656
   0.35469	   0.07716
   0.34290	   0.07776
   0.33130	   0.07834
   0.31986	   0.07883
   0.30854	   0.07924
   0.29736	   0.07957
   0.28632	   0.07981
   0.27541	   0.07996
   0.26464	   0.08002
   0.25401	   0.08000
   0.24355	   0.07988
   0.23325	   0.07967
   0.22313	   0.07938
   0.21320	   0.07899
   0.20348	   0.07851
   0.19398	   0.07795
   0.18471	   0.07730
   0.17570	   0.07656
   0.16696	   0.07575
   0.15849	   0.07487
   0.15032	   0.07391
   0.14244	   0.07289
   0.13488	   0.07182
   0.12762	   0.07069
   0.12068	   0.06952
   0.11405	   0.06832
   0.10773	   0.06707
   0.10172	   0.06581
   0.09600	   0.06452
   0.09056	   0.06321
   0.08539	   0.06189
   0.08049	   0.06056
   0.07584	   0.05922
   0.07142	   0.05788
   0.06722	   0.05653
   0.06323	   0.05518
   0.05945	   0.05383
   0.05585	   0.05249
   0.05242	   0.05114
   0.04917	   0.04979
   0.04607	   0.04845
   0.04311	   0.04710
   0.04030	   0.04576
   0.03762	   0.04441
   0.03506	   0.04307
   0.03262	   0.04172
   0.03030	   0.04038
   0.02808	   0.03903
   0.02596	   0.03768
   0.02395	   0.03633
   0.02202	   0.03497
   0.02019	   0.03361
   0.01845	   0.03224
   0.01679	   0.03087
   0.01522	   0.02949
   0.01372	   0.02810
   0.01231	   0.02670
   0.01098	   0.02530
   0.00972	   0.02389
   0.00855	   0.02246
   0.00745	   0.02103
   0.00642	   0.01960
   0.00548	   0.01815
   0.00461	   0.01670
   0.00381	   0.01524
   0.00310	   0.01377
   0.00246	   0.01230
   0.00190	   0.01084
   0.00141	   0.00937
   0.00100	   0.00790
   0.00066	   0.00644
   0.00039	   0.00499
   0.00020	   0.00354
   0.00007	   0.00211
   0.00001	   0.00070
   0.00001	  -0.00070
   0.00007	  -0.00211
   0.00020	  -0.00354
   0.00039	  -0.00499
   0.00066	  -0.00644
   0.00100	  -0.00790
   0.00141	  -0.00937
   0.00190	  -0.01084
   0.00246	  -0.01230
   0.00310	  -0.01377
   0.00381	  -0.01524
   0.00461	  -0.01670
   0.00548	  -0.01815
   0.00642	  -0.01960
   0.00745	  -0.02103
   0.00855	  -0.02246
   0.00972	  -0.02389
   0.01098	  -0.02530
   0.01231	  -0.02670
   0.01372	  -0.02810
   0.01522	  -0.02949
   0.01679	  -0.03087
   0.01845	  -0.03224
   0.02019	  -0.03361
   0.02202	  -0.03497
   0.02395	  -0.03633
   0.02596	  -0.03768
   0.02808	  -0.03903
   0.03030	  -0.04038
   0.03262	  -0.04172
   0.03506	  -0.04307
   0.03762	  -0.04441
   0.04030	  -0.04576
   0.04311	  -0.04710
   0.04607	  -0.04845
   0.04917	  -0.04979
   0.05242	  -0.05114
   0.05585	  -0.05249
   0.05945	  -0.05383
   0.06323	  -0.05518
   0.06722	  -0.05653
   0.07142	  -0.05788
   0.07584	  -0.05922
   0.08049	  -0.06056
   0.08539	  -0.06189
   0.09056	  -0.06321
   0.09600	  -0.06452
   0.10172	  -0.06581
   0.10773	  -0.06707
   0.11405	  -0.06832
   0.12068	  -0.06952
   0.12762	  -0.07069
   0.13488	  -0.07182
   0.14244	  -0.07289
   0.15032	  -0.07391
   0.15849	  -0.07487
   0.16696	  -0.07575
   0.17570	  -0.07656
   0.18472	  -0.07730
   0.19398	  -0.07795
   0.20348	  -0.07851
   0.21320	  -0.07899
   0.22313	  -0.07938
   0.23325	  -0.07967
   0.24355	  -0.07988
   0.25402	  -0.08000
   0.26464	  -0.08002
   0.27541	  -0.07996
   0.28632	  -0.07981
   0.29736	  -0.07957
   0.30854	  -0.07924
   0.31986	  -0.07883
   0.33130	  -0.07834
   0.34290	  -0.07776
   0.35469	  -0.07716
   0.36661	  -0.07656
   0.37861	  -0.07592
   0.39068	  -0.07523
   0.40281	  -0.07449
   0.41499	  -0.07371
   0.42722	  -0.07288
   0.43949	  -0.07201
   0.45179	  -0.07109
   0.46413	  -0.07013
   0.47650	  -0.06914
   0.48890	  -0.06810
   0.50132	  -0.06703
   0.51377	  -0.06592
   0.52624	  -0.06477
   0.53872	  -0.06359
   0.55123	  -0.06238
   0.56375	  -0.06114
   0.57629	  -0.05986
   0.58884	  -0.05856
   0.60140	  -0.05722
   0.61397	  -0.05586
   0.62656	  -0.05446
   0.63915	  -0.05304
   0.65175	  -0.05159
   0.66435	  -0.05012
   0.67696	  -0.04862
   0.68958	  -0.04709
   0.70219	  -0.04554
   0.71480	  -0.04396
   0.72742	  -0.04236
