NACA 64-008A
   1.00000	   0.00018
   0.99678	   0.00045
   0.99165	   0.00088
   0.98612	   0.00135
   0.98014	   0.00185
   0.97366	   0.00239
   0.96661	   0.00298
   0.95899	   0.00362
   0.95083	   0.00431
   0.94240	   0.00502
   0.93414	   0.00571
   0.92595	   0.00640
   0.91772	   0.00709
   0.90938	   0.00779
   0.90091	   0.00850
   0.89240	   0.00922
   0.88395	   0.00993
   0.87550	   0.01064
   0.86705	   0.01135
   0.85856	   0.01206
   0.85003	   0.01278
   0.84149	   0.01349
   0.83297	   0.01421
   0.82445	   0.01492
   0.81593	   0.01564
   0.80739	   0.01636
   0.79885	   0.01708
   0.79031	   0.01780
   0.78178	   0.01851
   0.77325	   0.01923
   0.76472	   0.01994
   0.75619	   0.02066
   0.74766	   0.02136
   0.73913	   0.02207
   0.73060	   0.02276
   0.72208	   0.02345
   0.71355	   0.02414
   0.70503	   0.02481
   0.69651	   0.02548
   0.68799	   0.02614
   0.67947	   0.02679
   0.67095	   0.02744
   0.66244	   0.02807
   0.65392	   0.02869
   0.64541	   0.02930
   0.63690	   0.02989
   0.62838	   0.03048
   0.61987	   0.03105
   0.61136	   0.03161
   0.60285	   0.03216
   0.59434	   0.03269
   0.58583	   0.03321
   0.57732	   0.03372
   0.56881	   0.03421
   0.56030	   0.03469
   0.55179	   0.03515
   0.54329	   0.03559
   0.53478	   0.03601
   0.52628	   0.03642
   0.51778	   0.03681
   0.50928	   0.03719
   0.50078	   0.03754
   0.49228	   0.03787
   0.48378	   0.03818
   0.47528	   0.03848
   0.46679	   0.03875
   0.45830	   0.03899
   0.44981	   0.03921
   0.44132	   0.03941
   0.43285	   0.03959
   0.42438	   0.03973
   0.41591	   0.03985
   0.40745	   0.03993
   0.39900	   0.03998
   0.39054	   0.04001
   0.38207	   0.04000
   0.37359	   0.03996
   0.36511	   0.03989
   0.35661	   0.03980
   0.34811	   0.03969
   0.33961	   0.03956
   0.33111	   0.03941
   0.32261	   0.03923
   0.31411	   0.03904
   0.30562	   0.03882
   0.29713	   0.03858
   0.28864	   0.03831
   0.28015	   0.03802
   0.27166	   0.03771
   0.26317	   0.03737
   0.25468	   0.03702
   0.24619	   0.03664
   0.23771	   0.03624
   0.22923	   0.03581
   0.22076	   0.03536
   0.21229	   0.03488
   0.20384	   0.03438
   0.19538	   0.03385
   0.18693	   0.03328
   0.17848	   0.03269
   0.17003	   0.03207
   0.16158	   0.03141
   0.15314	   0.03073
   0.14470	   0.03002
   0.13627	   0.02928
   0.12786	   0.02850
   0.11948	   0.02768
   0.11111	   0.02682
   0.10277	   0.02590
   0.09445	   0.02494
   0.08617	   0.02392
   0.07790	   0.02284
   0.06966	   0.02170
   0.06144	   0.02049
   0.05330	   0.01919
   0.04532	   0.01781
   0.03760	   0.01634
   0.03022	   0.01477
   0.02322	   0.01308
   0.01688	   0.01130
   0.01204	   0.00966
   0.00862	   0.00828
   0.00616	   0.00712
   0.00430	   0.00600
   0.00291	   0.00491
   0.00187	   0.00391
   0.00111	   0.00298
   0.00056	   0.00209
   0.00020	   0.00124
   0.00002	   0.00041
   0.00002	  -0.00041
   0.00020	  -0.00124
   0.00056	  -0.00209
   0.00111	  -0.00298
   0.00187	  -0.00391
   0.00291	  -0.00491
   0.00430	  -0.00600
   0.00616	  -0.00712
   0.00862	  -0.00828
   0.01204	  -0.00966
   0.01688	  -0.01130
   0.02322	  -0.01308
   0.03022	  -0.01477
   0.03760	  -0.01634
   0.04532	  -0.01781
   0.05330	  -0.01919
   0.06144	  -0.02049
   0.06966	  -0.02170
   0.07790	  -0.02284
   0.08617	  -0.02392
   0.09445	  -0.02494
   0.10277	  -0.02590
   0.11111	  -0.02682
   0.11948	  -0.02768
   0.12786	  -0.02850
   0.13627	  -0.02928
   0.14470	  -0.03002
   0.15314	  -0.03073
   0.16158	  -0.03141
   0.17003	  -0.03207
   0.17848	  -0.03269
   0.18693	  -0.03328
   0.19538	  -0.03385
   0.20384	  -0.03438
   0.21229	  -0.03488
   0.22076	  -0.03536
   0.22923	  -0.03581
   0.23771	  -0.03624
   0.24619	  -0.03664
   0.25468	  -0.03702
   0.26317	  -0.03737
   0.27166	  -0.03771
   0.28015	  -0.03802
   0.28864	  -0.03831
   0.29713	  -0.03858
   0.30562	  -0.03882
   0.31411	  -0.03904
   0.32261	  -0.03923
   0.33111	  -0.03941
   0.33961	  -0.03956
   0.34811	  -0.03969
   0.35661	  -0.03980
   0.36511	  -0.03989
   0.37359	  -0.03996
   0.38207	  -0.04000
   0.39054	  -0.04001
   0.39900	  -0.03998
   0.40745	  -0.03993
   0.41591	  -0.03985
   0.42438	  -0.03973
   0.43285	  -0.03959
   0.44132	  -0.03941
   0.44981	  -0.03921
   0.45830	  -0.03899
   0.46679	  -0.03875
   0.47528	  -0.03848
   0.48378	  -0.03818
   0.49228	  -0.03787
   0.50078	  -0.03754
   0.50928	  -0.03719
   0.51778	  -0.03681
   0.52628	  -0.03642
   0.53478	  -0.03601
   0.54329	  -0.03559
   0.55179	  -0.03515
   0.56030	  -0.03469
   0.56881	  -0.03421
   0.57732	  -0.03372
   0.58583	  -0.03321
   0.59434	  -0.03269
   0.60285	  -0.03216
   0.61136	  -0.03161
   0.61987	  -0.03105
   0.62838	  -0.03048
   0.63690	  -0.02989
   0.64541	  -0.02930
   0.65392	  -0.02869
   0.66244	  -0.02807
   0.67095	  -0.02744
   0.67947	  -0.02679
   0.68799	  -0.02614
   0.69651	  -0.02548
   0.70503	  -0.02481
   0.71355	  -0.02414
   0.72208	  -0.02345
   0.73060	  -0.02276
   0.73913	  -0.02207
   0.74766	  -0.02136
   0.75619	  -0.02066
   0.76472	  -0.01994
   0.77325	  -0.01923
   0.78178	  -0.01851
   0.79031	  -0.01780
   0.79885	  -0.01708
   0.80739	  -0.01636
   0.81593	  -0.01564
   0.82445	  -0.01492
   0.83297	  -0.01421
   0.84149	  -0.01349
   0.85003	  -0.01278
   0.85856	  -0.01206
   0.86705	  -0.01135
   0.87550	  -0.01064
   0.88395	  -0.00993
   0.89240	  -0.00922
   0.90091	  -0.00850
   0.90938	  -0.00779
   0.91772	  -0.00709
   0.92595	  -0.00640
   0.93414	  -0.00571
   0.94240	  -0.00502
   0.95083	  -0.00431
   0.95899	  -0.00362
   0.96661	  -0.00298
