GOE 494
   1.00000	   0.00000
   0.99702	   0.00074
   0.99228	   0.00191
   0.98717	   0.00316
   0.98162	   0.00448
   0.97557	   0.00591
   0.96896	   0.00743
   0.96174	   0.00906
   0.95388	   0.01079
   0.94545	   0.01260
   0.93698	   0.01438
   0.92867	   0.01608
   0.92037	   0.01775
   0.91198	   0.01942
   0.90344	   0.02110
   0.89480	   0.02279
   0.88627	   0.02445
   0.87783	   0.02609
   0.86946	   0.02770
   0.86111	   0.02928
   0.85278	   0.03085
   0.84444	   0.03239
   0.83608	   0.03391
   0.82767	   0.03540
   0.81923	   0.03687
   0.81073	   0.03830
   0.80218	   0.03971
   0.79357	   0.04107
   0.78492	   0.04239
   0.77623	   0.04368
   0.76751	   0.04494
   0.75876	   0.04617
   0.74999	   0.04737
   0.74122	   0.04854
   0.73246	   0.04969
   0.72370	   0.05083
   0.71493	   0.05195
   0.70615	   0.05307
   0.69737	   0.05419
   0.68859	   0.05530
   0.67983	   0.05640
   0.67109	   0.05748
   0.66237	   0.05855
   0.65367	   0.05959
   0.64499	   0.06060
   0.63632	   0.06157
   0.62767	   0.06250
   0.61903	   0.06339
   0.61040	   0.06423
   0.60177	   0.06501
   0.59314	   0.06573
   0.58450	   0.06639
   0.57586	   0.06700
   0.56720	   0.06756
   0.55853	   0.06807
   0.54984	   0.06854
   0.54113	   0.06896
   0.53241	   0.06935
   0.52367	   0.06970
   0.51491	   0.07001
   0.50614	   0.07030
   0.49737	   0.07056
   0.48859	   0.07080
   0.47980	   0.07101
   0.47102	   0.07118
   0.46225	   0.07133
   0.45348	   0.07145
   0.44472	   0.07153
   0.43596	   0.07157
   0.42722	   0.07157
   0.41849	   0.07154
   0.40977	   0.07145
   0.40107	   0.07133
   0.39237	   0.07115
   0.38367	   0.07093
   0.37499	   0.07067
   0.36630	   0.07036
   0.35763	   0.07001
   0.34895	   0.06961
   0.34027	   0.06918
   0.33159	   0.06870
   0.32290	   0.06818
   0.31421	   0.06762
   0.30550	   0.06703
   0.29679	   0.06640
   0.28805	   0.06573
   0.27931	   0.06502
   0.27054	   0.06427
   0.26176	   0.06349
   0.25297	   0.06267
   0.24416	   0.06181
   0.23536	   0.06091
   0.22657	   0.05998
   0.21779	   0.05902
   0.20903	   0.05802
   0.20032	   0.05699
   0.19167	   0.05593
   0.18307	   0.05483
   0.17453	   0.05370
   0.16604	   0.05251
   0.15757	   0.05127
   0.14908	   0.04996
   0.14053	   0.04856
   0.13189	   0.04707
   0.12321	   0.04548
   0.11458	   0.04380
   0.10594	   0.04204
   0.09752	   0.04021
   0.08946	   0.03836
   0.08172	   0.03643
   0.07407	   0.03432
   0.06611	   0.03188
   0.05797	   0.02918
   0.04983	   0.02635
   0.04233	   0.02368
   0.03599	   0.02138
   0.03015	   0.01920
   0.02379	   0.01674
   0.01746	   0.01407
   0.01147	   0.01108
   0.00826	   0.00925
   0.00615	   0.00790
   0.00458	   0.00678
   0.00336	   0.00580
   0.00238	   0.00491
   0.00160	   0.00409
   0.00099	   0.00331
   0.00053	   0.00257
   0.00020	   0.00186
   0.00001	   0.00118
  -0.00005	   0.00051
   0.00003	  -0.00015
   0.00025	  -0.00080
   0.00062	  -0.00145
   0.00112	  -0.00210
   0.00178	  -0.00276
