GOE 491
   1.00000	   0.00000
   0.99704	   0.00055
   0.99232	   0.00141
   0.98723	   0.00229
   0.98171	   0.00322
   0.97571	   0.00419
   0.96914	   0.00519
   0.96197	   0.00622
   0.95415	   0.00727
   0.94575	   0.00832
   0.93707	   0.00931
   0.92852	   0.01023
   0.91999	   0.01111
   0.91138	   0.01197
   0.90263	   0.01284
   0.89393	   0.01372
   0.88534	   0.01460
   0.87682	   0.01550
   0.86836	   0.01640
   0.85990	   0.01731
   0.85145	   0.01822
   0.84297	   0.01914
   0.83446	   0.02006
   0.82590	   0.02098
   0.81729	   0.02190
   0.80863	   0.02281
   0.79991	   0.02371
   0.79115	   0.02459
   0.78235	   0.02546
   0.77355	   0.02631
   0.76475	   0.02714
   0.75595	   0.02795
   0.74716	   0.02875
   0.73835	   0.02954
   0.72954	   0.03031
   0.72072	   0.03107
   0.71191	   0.03181
   0.70311	   0.03254
   0.69432	   0.03327
   0.68553	   0.03398
   0.67675	   0.03468
   0.66797	   0.03537
   0.65919	   0.03605
   0.65040	   0.03673
   0.64161	   0.03739
   0.63282	   0.03804
   0.62402	   0.03869
   0.61522	   0.03932
   0.60642	   0.03995
   0.59762	   0.04057
   0.58882	   0.04117
   0.58002	   0.04177
   0.57122	   0.04235
   0.56243	   0.04292
   0.55365	   0.04348
   0.54486	   0.04402
   0.53609	   0.04454
   0.52731	   0.04505
   0.51854	   0.04554
   0.50978	   0.04600
   0.50101	   0.04645
   0.49224	   0.04687
   0.48346	   0.04728
   0.47468	   0.04767
   0.46590	   0.04804
   0.45710	   0.04840
   0.44830	   0.04875
   0.43949	   0.04909
   0.43068	   0.04943
   0.42186	   0.04976
   0.41303	   0.05010
   0.40420	   0.05044
   0.39538	   0.05078
   0.38655	   0.05113
   0.37773	   0.05147
   0.36892	   0.05181
   0.36012	   0.05214
   0.35133	   0.05245
   0.34255	   0.05274
   0.33378	   0.05300
   0.32504	   0.05324
   0.31630	   0.05344
   0.30758	   0.05360
   0.29888	   0.05371
   0.29020	   0.05378
   0.28153	   0.05380
   0.27288	   0.05377
   0.26425	   0.05369
   0.25563	   0.05355
   0.24703	   0.05336
   0.23843	   0.05312
   0.22984	   0.05282
   0.22124	   0.05246
   0.21265	   0.05203
   0.20405	   0.05155
   0.19543	   0.05100
   0.18679	   0.05039
   0.17814	   0.04971
   0.16946	   0.04897
   0.16079	   0.04817
   0.15213	   0.04732
   0.14352	   0.04642
   0.13498	   0.04545
   0.12652	   0.04442
   0.11815	   0.04329
   0.10987	   0.04205
   0.10165	   0.04069
   0.09346	   0.03918
   0.08528	   0.03754
   0.07707	   0.03576
   0.06881	   0.03387
   0.06053	   0.03178
   0.05257	   0.02951
   0.04532	   0.02713
   0.03890	   0.02482
   0.03295	   0.02259
   0.02692	   0.02031
   0.01997	   0.01770
   0.01341	   0.01457
   0.00969	   0.01228
   0.00732	   0.01061
   0.00558	   0.00924
   0.00422	   0.00805
   0.00313	   0.00699
   0.00223	   0.00602
   0.00151	   0.00513
   0.00092	   0.00430
   0.00047	   0.00351
   0.00013	   0.00277
  -0.00009	   0.00206
  -0.00020	   0.00139
  -0.00018	   0.00074
  -0.00004	   0.00012
   0.00023	  -0.00048
   0.00065	  -0.00106
   0.00122	  -0.00163
   0.00195	  -0.00219
   0.00288	  -0.00276
   0.00403	  -0.00334
   0.00549	  -0.00394
   0.00740	  -0.00460
   0.01012	  -0.00537
   0.01482	  -0.00646
   0.02255	  -0.00768
   0.02845	  -0.00808
   0.03364	  -0.00814
   0.03910	  -0.00798
   0.04557	  -0.00762
   0.05371	  -0.00701
   0.06169	  -0.00636
   0.06972	  -0.00566
   0.07827	  -0.00491
   0.08672	  -0.00418
   0.09517	  -0.00348
   0.10380	  -0.00281
   0.11258	  -0.00219
   0.12138	  -0.00161
   0.13015	  -0.00106
   0.13893	  -0.00054
   0.14775	  -0.00003
   0.15656	   0.00048
   0.16534	   0.00099
   0.17410	   0.00148
   0.18283	   0.00195
   0.19155	   0.00240
   0.20025	   0.00281
   0.20896	   0.00318
   0.21766	   0.00351
   0.22637	   0.00381
   0.23509	   0.00407
   0.24382	   0.00430
   0.25256	   0.00450
   0.26132	   0.00468
   0.27009	   0.00483
   0.27887	   0.00496
   0.28767	   0.00507
   0.29647	   0.00517
   0.30528	   0.00525
   0.31410	   0.00532
   0.32292	   0.00537
   0.33174	   0.00541
   0.34055	   0.00543
   0.34936	   0.00544
   0.35816	   0.00543
   0.36696	   0.00540
   0.37575	   0.00535
   0.38453	   0.00528
   0.39332	   0.00518
   0.40209	   0.00507
   0.41087	   0.00493
   0.41964	   0.00478
   0.42842	   0.00460
   0.43721	   0.00440
   0.44599	   0.00418
   0.45478	   0.00395
   0.46358	   0.00370
   0.47238	   0.00343
   0.48118	   0.00315
   0.48999	   0.00285
   0.49880	   0.00254
   0.50761	   0.00222
   0.51643	   0.00190
   0.52523	   0.00156
   0.53404	   0.00123
   0.54285	   0.00089
   0.55164	   0.00056
   0.56044	   0.00023
   0.56923	  -0.00009
   0.57802	  -0.00040
   0.58680	  -0.00069
   0.59558	  -0.00097
   0.60436	  -0.00122
   0.61314	  -0.00146
   0.62192	  -0.00168
   0.63070	  -0.00188
   0.63948	  -0.00207
   0.64827	  -0.00225
   0.65706	  -0.00242
   0.66586	  -0.00258
   0.67466	  -0.00274
   0.68347	  -0.00290
   0.69229	  -0.00306
   0.70113	  -0.00322
   0.70997	  -0.00339
   0.71882	  -0.00356
   0.72766	  -0.00372
   0.73649	  -0.00389
   0.74531	  -0.00405
   0.75412	  -0.00420
   0.76294	  -0.00435
   0.77177	  -0.00448
   0.78061	  -0.00460
   0.78945	  -0.00470
   0.79826	  -0.00479
   0.80703	  -0.00485
   0.81575	  -0.00489
   0.82441	  -0.00491
   0.83302	  -0.00491
   0.84158	  -0.00490
   0.85011	  -0.00487
   0.85862	  -0.00482
   0.86712	  -0.00476
