SAUTER1
   1.00000	   0.00154
   0.99593	   0.00288
   0.98948	   0.00499
   0.98261	   0.00722
   0.97525	   0.00960
   0.96739	   0.01213
   0.95900	   0.01481
   0.95009	   0.01763
   0.94072	   0.02058
   0.93099	   0.02361
   0.92101	   0.02669
   0.91087	   0.02980
   0.90066	   0.03289
   0.89040	   0.03597
   0.88010	   0.03903
   0.86976	   0.04206
   0.85940	   0.04507
   0.84901	   0.04806
   0.83860	   0.05101
   0.82817	   0.05394
   0.81772	   0.05684
   0.80725	   0.05971
   0.79677	   0.06254
   0.78628	   0.06534
   0.77577	   0.06811
   0.76525	   0.07084
   0.75473	   0.07354
   0.74419	   0.07620
   0.73365	   0.07883
   0.72311	   0.08141
   0.71257	   0.08396
   0.70204	   0.08647
   0.69152	   0.08893
   0.68101	   0.09135
   0.67052	   0.09373
   0.66005	   0.09606
   0.64959	   0.09833
   0.63915	   0.10056
   0.62873	   0.10273
   0.61832	   0.10485
   0.60791	   0.10692
   0.59751	   0.10893
   0.58710	   0.11088
   0.57668	   0.11278
   0.56626	   0.11463
   0.55582	   0.11643
   0.54536	   0.11817
   0.53490	   0.11985
   0.52444	   0.12148
   0.51397	   0.12305
   0.50352	   0.12456
   0.49310	   0.12601
   0.48271	   0.12740
   0.47235	   0.12873
   0.46205	   0.12998
   0.45178	   0.13117
   0.44155	   0.13228
   0.43136	   0.13332
   0.42118	   0.13429
   0.41100	   0.13519
   0.40081	   0.13601
   0.39058	   0.13675
   0.38030	   0.13743
   0.36994	   0.13803
   0.35950	   0.13857
   0.34898	   0.13905
   0.33840	   0.13946
   0.32778	   0.13981
   0.31715	   0.14010
   0.30655	   0.14034
   0.29603	   0.14052
   0.28565	   0.14065
   0.27546	   0.14072
   0.26546	   0.14069
   0.25567	   0.14058
   0.24609	   0.14037
   0.23669	   0.14005
   0.22747	   0.13962
   0.21840	   0.13907
   0.20945	   0.13839
   0.20060	   0.13757
   0.19180	   0.13661
   0.18303	   0.13550
   0.17428	   0.13425
   0.16555	   0.13287
   0.15687	   0.13136
   0.14827	   0.12973
   0.13978	   0.12801
   0.13147	   0.12619
   0.12337	   0.12427
   0.11551	   0.12227
   0.10793	   0.12019
   0.10063	   0.11804
   0.09362	   0.11583
   0.08692	   0.11358
   0.08054	   0.11131
   0.07450	   0.10905
   0.06882	   0.10681
   0.06350	   0.10459
   0.05854	   0.10239
   0.05394	   0.10021
   0.04968	   0.09805
   0.04573	   0.09592
   0.04208	   0.09382
   0.03871	   0.09175
   0.03558	   0.08972
   0.03269	   0.08771
   0.02999	   0.08574
   0.02749	   0.08378
   0.02515	   0.08185
   0.02297	   0.07993
   0.02091	   0.07802
   0.01897	   0.07613
   0.01714	   0.07427
   0.01542	   0.07244
   0.01378	   0.07065
   0.01224	   0.06892
   0.01080	   0.06725
   0.00945	   0.06564
   0.00822	   0.06409
   0.00708	   0.06261
   0.00605	   0.06117
