BE6606
   1.00000	   0.00600
   0.99706	   0.00727
   0.99252	   0.00922
   0.98780	   0.01121
   0.98289	   0.01325
   0.97778	   0.01534
   0.97245	   0.01749
   0.96688	   0.01968
   0.96107	   0.02194
   0.95498	   0.02425
   0.94861	   0.02661
   0.94194	   0.02904
   0.93496	   0.03151
   0.92765	   0.03404
   0.92001	   0.03661
   0.91205	   0.03921
   0.90378	   0.04183
   0.89524	   0.04445
   0.88648	   0.04704
   0.87755	   0.04959
   0.86858	   0.05206
   0.85961	   0.05444
   0.85062	   0.05673
   0.84156	   0.05895
   0.83250	   0.06108
   0.82350	   0.06311
   0.81457	   0.06504
   0.80569	   0.06687
   0.79686	   0.06861
   0.78807	   0.07027
   0.77929	   0.07184
   0.77050	   0.07335
   0.76171	   0.07478
   0.75289	   0.07615
   0.74403	   0.07745
   0.73515	   0.07870
   0.72622	   0.07988
   0.71726	   0.08100
   0.70827	   0.08207
   0.69925	   0.08308
   0.69021	   0.08404
   0.68116	   0.08493
   0.67211	   0.08576
   0.66306	   0.08653
   0.65402	   0.08724
   0.64500	   0.08787
   0.63598	   0.08844
   0.62698	   0.08894
   0.61799	   0.08937
   0.60900	   0.08972
   0.60001	   0.09000
   0.59101	   0.09021
   0.58199	   0.09034
   0.57295	   0.09042
   0.56389	   0.09044
   0.55479	   0.09041
   0.54565	   0.09033
   0.53647	   0.09023
   0.52726	   0.09009
   0.51800	   0.08994
   0.50871	   0.08977
   0.49939	   0.08959
   0.49006	   0.08941
   0.48074	   0.08924
   0.47144	   0.08906
   0.46215	   0.08888
   0.45287	   0.08869
   0.44358	   0.08850
   0.43428	   0.08831
   0.42497	   0.08810
   0.41564	   0.08789
   0.40631	   0.08766
   0.39702	   0.08742
   0.38777	   0.08717
   0.37857	   0.08690
   0.36940	   0.08660
   0.36029	   0.08628
   0.35121	   0.08592
   0.34217	   0.08552
   0.33316	   0.08508
   0.32417	   0.08460
   0.31519	   0.08405
   0.30621	   0.08345
   0.29721	   0.08279
   0.28817	   0.08205
   0.27909	   0.08124
   0.26995	   0.08036
   0.26075	   0.07940
   0.25151	   0.07838
   0.24224	   0.07728
   0.23299	   0.07613
