BOEING-VERTOL VR-14
   1.00000	   0.00113
   0.99652	   0.00123
   0.99046	   0.00160
   0.98333	   0.00210
   0.97561	   0.00271
   0.96749	   0.00342
   0.95920	   0.00421
   0.95090	   0.00510
   0.94250	   0.00610
   0.93391	   0.00717
   0.92517	   0.00829
   0.91638	   0.00943
   0.90759	   0.01057
   0.89880	   0.01170
   0.89001	   0.01283
   0.88121	   0.01397
   0.87240	   0.01511
   0.86358	   0.01627
   0.85475	   0.01742
   0.84593	   0.01858
   0.83712	   0.01972
   0.82833	   0.02086
   0.81957	   0.02198
   0.81084	   0.02307
   0.80210	   0.02414
   0.79334	   0.02520
   0.78455	   0.02624
   0.77573	   0.02728
   0.76688	   0.02832
   0.75802	   0.02936
   0.74915	   0.03040
   0.74029	   0.03144
   0.73144	   0.03247
   0.72262	   0.03349
   0.71382	   0.03450
   0.70505	   0.03550
   0.69629	   0.03647
   0.68754	   0.03742
   0.67879	   0.03835
   0.67004	   0.03925
   0.66127	   0.04014
   0.65249	   0.04100
   0.64371	   0.04185
   0.63494	   0.04267
   0.62619	   0.04347
   0.61745	   0.04424
   0.60873	   0.04499
   0.60002	   0.04570
   0.59129	   0.04638
   0.58256	   0.04703
   0.57380	   0.04765
   0.56501	   0.04825
   0.55620	   0.04883
   0.54739	   0.04939
   0.53858	   0.04994
   0.52978	   0.05046
   0.52101	   0.05096
   0.51226	   0.05144
   0.50351	   0.05188
   0.49477	   0.05230
   0.48601	   0.05268
   0.47722	   0.05304
   0.46840	   0.05338
   0.45954	   0.05371
   0.45066	   0.05403
   0.44178	   0.05434
   0.43291	   0.05464
   0.42406	   0.05492
   0.41525	   0.05519
   0.40646	   0.05543
   0.39769	   0.05565
   0.38892	   0.05584
   0.38015	   0.05600
   0.37137	   0.05613
   0.36256	   0.05625
   0.35374	   0.05635
   0.34491	   0.05643
   0.33606	   0.05649
   0.32722	   0.05654
   0.31838	   0.05657
   0.30955	   0.05658
   0.30072	   0.05657
   0.29189	   0.05655
   0.28306	   0.05651
   0.27423	   0.05645
   0.26540	   0.05637
   0.25656	   0.05628
   0.24773	   0.05617
   0.23892	   0.05603
   0.23012	   0.05588
   0.22134	   0.05570
   0.21258	   0.05550
   0.20385	   0.05526
   0.19515	   0.05498
   0.18648	   0.05467
   0.17783	   0.05430
   0.16922	   0.05389
   0.16065	   0.05341
   0.15213	   0.05288
   0.14367	   0.05227
   0.13529	   0.05159
   0.12699	   0.05082
   0.11876	   0.04996
   0.11060	   0.04900
   0.10250	   0.04792
   0.09448	   0.04672
   0.08660	   0.04541
   0.07895	   0.04397
   0.07156	   0.04238
   0.06440	   0.04062
   0.05740	   0.03864
