NA65-010
   1.00000	   0.00000
   0.99664	   0.00013
   0.99132	   0.00037
   0.98562	   0.00065
   0.97949	   0.00098
   0.97289	   0.00138
   0.96579	   0.00185
   0.95816	   0.00240
   0.95005	   0.00306
   0.94153	   0.00380
   0.93277	   0.00463
   0.92403	   0.00551
   0.91530	   0.00643
   0.90652	   0.00738
   0.89777	   0.00835
   0.88907	   0.00933
   0.88039	   0.01031
   0.87171	   0.01131
   0.86301	   0.01232
   0.85428	   0.01334
   0.84553	   0.01438
   0.83676	   0.01543
   0.82798	   0.01649
   0.81919	   0.01755
   0.81041	   0.01861
   0.80162	   0.01967
   0.79284	   0.02073
   0.78406	   0.02179
   0.77528	   0.02284
   0.76651	   0.02389
   0.75773	   0.02493
   0.74896	   0.02596
   0.74020	   0.02699
   0.73144	   0.02800
   0.72269	   0.02901
   0.71394	   0.03000
   0.70520	   0.03098
   0.69646	   0.03195
   0.68772	   0.03290
   0.67899	   0.03384
   0.67026	   0.03475
   0.66153	   0.03566
   0.65280	   0.03654
   0.64407	   0.03741
   0.63535	   0.03825
   0.62663	   0.03908
   0.61791	   0.03988
   0.60920	   0.04066
   0.60048	   0.04142
   0.59177	   0.04215
   0.58307	   0.04286
   0.57436	   0.04354
   0.56565	   0.04419
   0.55695	   0.04482
   0.54825	   0.04542
   0.53956	   0.04598
   0.53088	   0.04652
   0.52222	   0.04702
   0.51357	   0.04748
   0.50492	   0.04790
   0.49628	   0.04828
   0.48764	   0.04862
   0.47899	   0.04891
   0.47033	   0.04917
   0.46166	   0.04939
   0.45298	   0.04958
   0.44429	   0.04972
   0.43559	   0.04984
   0.42690	   0.04992
   0.41820	   0.04997
   0.40950	   0.04998
   0.40080	   0.04996
   0.39210	   0.04991
   0.38339	   0.04983
   0.37468	   0.04972
   0.36597	   0.04957
   0.35725	   0.04940
   0.34852	   0.04920
   0.33980	   0.04898
   0.33107	   0.04872
   0.32234	   0.04844
   0.31362	   0.04814
   0.30490	   0.04780
   0.29619	   0.04744
   0.28747	   0.04705
   0.27877	   0.04663
   0.27006	   0.04618
   0.26136	   0.04570
   0.25266	   0.04519
   0.24397	   0.04465
   0.23529	   0.04408
   0.22661	   0.04348
   0.21794	   0.04285
   0.20928	   0.04218
   0.20062	   0.04148
   0.19196	   0.04075
   0.18330	   0.03998
   0.17465	   0.03917
   0.16600	   0.03833
   0.15736	   0.03744
   0.14875	   0.03652
   0.14016	   0.03557
   0.13162	   0.03457
   0.12311	   0.03352
   0.11464	   0.03243
   0.10619	   0.03128
   0.09775	   0.03007
   0.08930	   0.02879
   0.08087	   0.02745
   0.07252	   0.02605
   0.06437	   0.02459
   0.05642	   0.02308
   0.04862	   0.02148
   0.04085	   0.01974
   0.03331	   0.01792
   0.02649	   0.01615
   0.02074	   0.01453
   0.01616	   0.01307
   0.01264	   0.01175
   0.00989	   0.01055
   0.00771	   0.00944
   0.00593	   0.00837
   0.00444	   0.00728
   0.00322	   0.00619
   0.00225	   0.00514
   0.00148	   0.00414
   0.00089	   0.00317
   0.00045	   0.00224
   0.00017	   0.00134
   0.00002	   0.00044
   0.00002	  -0.00044
   0.00017	  -0.00134
   0.00045	  -0.00224
   0.00089	  -0.00317
   0.00148	  -0.00414
   0.00225	  -0.00514
   0.00322	  -0.00619
   0.00444	  -0.00728
   0.00593	  -0.00837
   0.00771	  -0.00944
   0.00989	  -0.01055
   0.01264	  -0.01175
   0.01616	  -0.01307
   0.02074	  -0.01453
   0.02649	  -0.01615
   0.03331	  -0.01792
   0.04085	  -0.01974
   0.04862	  -0.02148
   0.05642	  -0.02308
   0.06437	  -0.02459
   0.07252	  -0.02605
   0.08087	  -0.02745
   0.08930	  -0.02879
   0.09775	  -0.03007
   0.10619	  -0.03128
   0.11464	  -0.03243
   0.12311	  -0.03352
   0.13162	  -0.03457
   0.14016	  -0.03557
   0.14875	  -0.03652
   0.15736	  -0.03744
   0.16600	  -0.03833
   0.17465	  -0.03917
   0.18330	  -0.03998
   0.19196	  -0.04075
   0.20062	  -0.04148
   0.20928	  -0.04218
   0.21794	  -0.04285
   0.22661	  -0.04348
   0.23529	  -0.04408
   0.24397	  -0.04465
   0.25266	  -0.04519
   0.26136	  -0.04570
   0.27006	  -0.04618
   0.27877	  -0.04663
   0.28747	  -0.04705
   0.29619	  -0.04744
   0.30490	  -0.04780
   0.31362	  -0.04814
   0.32234	  -0.04844
   0.33107	  -0.04872
   0.33980	  -0.04898
   0.34852	  -0.04920
   0.35725	  -0.04940
   0.36597	  -0.04957
   0.37468	  -0.04972
   0.38339	  -0.04983
   0.39210	  -0.04991
   0.40080	  -0.04996
   0.40950	  -0.04998
   0.41820	  -0.04997
   0.42690	  -0.04992
   0.43559	  -0.04984
   0.44429	  -0.04972
   0.45298	  -0.04958
   0.46166	  -0.04939
   0.47033	  -0.04917
   0.47899	  -0.04891
   0.48764	  -0.04862
   0.49628	  -0.04828
   0.50492	  -0.04790
   0.51357	  -0.04748
   0.52222	  -0.04702
   0.53088	  -0.04652
   0.53956	  -0.04598
   0.54825	  -0.04542
   0.55695	  -0.04482
   0.56565	  -0.04419
   0.57436	  -0.04354
   0.58307	  -0.04286
   0.59177	  -0.04215
   0.60048	  -0.04142
   0.60919	  -0.04066
   0.61791	  -0.03988
   0.62663	  -0.03908
   0.63535	  -0.03825
   0.64407	  -0.03741
   0.65280	  -0.03654
   0.66153	  -0.03566
   0.67026	  -0.03475
   0.67899	  -0.03384
   0.68772	  -0.03290
   0.69646	  -0.03195
   0.70520	  -0.03098
   0.71394	  -0.03000
   0.72269	  -0.02901
   0.73144	  -0.02800
   0.74020	  -0.02699
   0.74896	  -0.02596
   0.75773	  -0.02493
   0.76651	  -0.02389
   0.77528	  -0.02284
   0.78406	  -0.02179
   0.79284	  -0.02073
   0.80162	  -0.01967
   0.81041	  -0.01861
   0.81919	  -0.01755
   0.82798	  -0.01649
   0.83676	  -0.01543
   0.84553	  -0.01438
   0.85428	  -0.01334
   0.86301	  -0.01232
   0.87171	  -0.01131
   0.88039	  -0.01031
   0.88907	  -0.00933
   0.89777	  -0.00835
   0.90652	  -0.00738
   0.91530	  -0.00643
   0.92403	  -0.00551
   0.93277	  -0.00463
   0.94153	  -0.00380
   0.95005	  -0.00306
   0.95816	  -0.00240
   0.96579	  -0.00185
   0.97289	  -0.00138
   0.97949	  -0.00098
   0.98562	  -0.00065
   0.99132	  -0.00037
   0.99664	  -0.00013
   1.00000	   0.00000
