MM 008
   1.00000	   0.00011
   0.99660	   0.00036
   0.99002	   0.00085
   0.98199	   0.00147
   0.97376	   0.00211
   0.96544	   0.00276
   0.95697	   0.00341
   0.94848	   0.00406
   0.94002	   0.00471
   0.93155	   0.00534
   0.92308	   0.00597
   0.91461	   0.00659
   0.90612	   0.00721
   0.89764	   0.00782
   0.88914	   0.00843
   0.88065	   0.00904
   0.87215	   0.00965
   0.86365	   0.01026
   0.85515	   0.01087
   0.84665	   0.01148
   0.83815	   0.01209
   0.82966	   0.01270
   0.82116	   0.01331
   0.81267	   0.01392
   0.80417	   0.01453
   0.79568	   0.01513
   0.78718	   0.01574
   0.77869	   0.01634
   0.77021	   0.01693
   0.76171	   0.01753
   0.75322	   0.01812
   0.74473	   0.01871
   0.73624	   0.01929
   0.72775	   0.01987
   0.71926	   0.02045
   0.71076	   0.02103
   0.70227	   0.02160
   0.69378	   0.02217
   0.68530	   0.02273
   0.67680	   0.02329
   0.66832	   0.02385
   0.65983	   0.02440
   0.65134	   0.02495
   0.64285	   0.02549
   0.63437	   0.02603
   0.62588	   0.02656
   0.61739	   0.02709
   0.60891	   0.02761
   0.60042	   0.02813
   0.59194	   0.02864
   0.58346	   0.02914
   0.57497	   0.02964
   0.56649	   0.03013
   0.55801	   0.03062
   0.54953	   0.03109
   0.54105	   0.03156
   0.53257	   0.03202
   0.52409	   0.03248
   0.51561	   0.03292
   0.50714	   0.03335
   0.49866	   0.03378
   0.49019	   0.03420
   0.48171	   0.03460
   0.47324	   0.03500
   0.46477	   0.03538
   0.45630	   0.03576
   0.44783	   0.03612
   0.43936	   0.03647
   0.43090	   0.03681
   0.42244	   0.03713
   0.41397	   0.03744
   0.40551	   0.03773
   0.39705	   0.03801
   0.38859	   0.03828
   0.38014	   0.03853
   0.37169	   0.03876
   0.36324	   0.03897
   0.35479	   0.03917
   0.34634	   0.03935
   0.33789	   0.03951
   0.32945	   0.03965
   0.32101	   0.03976
   0.31257	   0.03986
   0.30413	   0.03994
   0.29570	   0.03999
   0.28727	   0.04002
   0.27884	   0.04003
   0.27042	   0.04001
   0.26200	   0.03997
   0.25359	   0.03990
   0.24518	   0.03980
   0.23678	   0.03968
   0.22838	   0.03952
   0.21999	   0.03933
   0.21161	   0.03910
   0.20324	   0.03884
   0.19489	   0.03854
   0.18654	   0.03820
   0.17820	   0.03782
   0.16987	   0.03739
   0.16155	   0.03692
   0.15326	   0.03640
   0.14498	   0.03582
   0.13671	   0.03519
   0.12847	   0.03450
   0.12026	   0.03374
   0.11207	   0.03292
   0.10391	   0.03203
   0.09580	   0.03106
   0.08773	   0.03000
   0.07973	   0.02886
   0.07180	   0.02761
   0.06395	   0.02625
   0.05620	   0.02477
   0.04860	   0.02315
   0.04120	   0.02140
   0.03410	   0.01949
   0.02742	   0.01746
   0.02139	   0.01534
   0.01623	   0.01323
   0.01212	   0.01127
   0.00897	   0.00950
   0.00658	   0.00792
   0.00476	   0.00653
   0.00334	   0.00529
   0.00223	   0.00419
   0.00136	   0.00319
   0.00070	   0.00224
   0.00025	   0.00133
   0.00003	   0.00044
   0.00003	  -0.00044
   0.00025	  -0.00133
   0.00070	  -0.00224
   0.00136	  -0.00319
   0.00223	  -0.00419
   0.00334	  -0.00529
   0.00476	  -0.00653
   0.00658	  -0.00792
   0.00897	  -0.00949
   0.01212	  -0.01126
   0.01624	  -0.01323
   0.02139	  -0.01533
   0.02743	  -0.01745
   0.03410	  -0.01949
   0.04121	  -0.02138
   0.04861	  -0.02314
   0.05621	  -0.02475
   0.06396	  -0.02623
   0.07180	  -0.02759
   0.07973	  -0.02884
   0.08774	  -0.02998
   0.09581	  -0.03104
   0.10392	  -0.03200
   0.11207	  -0.03290
   0.12026	  -0.03371
   0.12848	  -0.03447
   0.13672	  -0.03515
   0.14499	  -0.03578
   0.15326	  -0.03636
   0.16156	  -0.03688
   0.16988	  -0.03735
   0.17821	  -0.03778
   0.18654	  -0.03816
   0.19489	  -0.03850
   0.20325	  -0.03879
   0.21162	  -0.03905
   0.22000	  -0.03928
   0.22839	  -0.03947
   0.23678	  -0.03962
   0.24519	  -0.03975
   0.25359	  -0.03984
   0.26201	  -0.03991
   0.27042	  -0.03995
   0.27885	  -0.03997
   0.28728	  -0.03996
   0.29571	  -0.03992
   0.30414	  -0.03987
   0.31258	  -0.03979
   0.32102	  -0.03969
   0.32946	  -0.03957
   0.33790	  -0.03943
   0.34635	  -0.03927
   0.35479	  -0.03909
   0.36324	  -0.03889
   0.37169	  -0.03867
   0.38015	  -0.03844
   0.38860	  -0.03819
   0.39706	  -0.03792
   0.40552	  -0.03764
   0.41398	  -0.03734
   0.42244	  -0.03703
   0.43091	  -0.03671
   0.43937	  -0.03637
   0.44784	  -0.03602
   0.45630	  -0.03566
   0.46477	  -0.03528
   0.47325	  -0.03489
   0.48172	  -0.03449
   0.49019	  -0.03409
   0.49867	  -0.03367
   0.50714	  -0.03324
   0.51562	  -0.03280
   0.52410	  -0.03236
   0.53257	  -0.03190
   0.54105	  -0.03144
   0.54953	  -0.03097
   0.55802	  -0.03049
   0.56650	  -0.03001
   0.57498	  -0.02951
   0.58346	  -0.02901
   0.59195	  -0.02851
   0.60043	  -0.02799
   0.60891	  -0.02748
   0.61740	  -0.02695
   0.62588	  -0.02642
   0.63437	  -0.02589
   0.64286	  -0.02535
   0.65134	  -0.02480
   0.65983	  -0.02425
   0.66832	  -0.02370
   0.67681	  -0.02314
   0.68530	  -0.02258
   0.69379	  -0.02201
   0.70228	  -0.02144
   0.71077	  -0.02087
   0.71926	  -0.02029
   0.72775	  -0.01971
   0.73624	  -0.01913
   0.74473	  -0.01854
   0.75322	  -0.01795
   0.76171	  -0.01736
   0.77021	  -0.01676
   0.77870	  -0.01616
   0.78719	  -0.01556
   0.79568	  -0.01496
   0.80417	  -0.01435
   0.81267	  -0.01374
   0.82116	  -0.01313
   0.82966	  -0.01252
   0.83815	  -0.01191
   0.84665	  -0.01129
   0.85515	  -0.01068
   0.86365	  -0.01007
   0.87215	  -0.00945
   0.88064	  -0.00884
   0.88914	  -0.00823
   0.89763	  -0.00762
   0.90612	  -0.00701
   0.91460	  -0.00639
   0.92308	  -0.00576
   0.93155	  -0.00513
   0.94001	  -0.00450
   0.94848	  -0.00385
   0.95697	  -0.00320
   0.96543	  -0.00254
   0.97375	  -0.00190
   0.98199	  -0.00126
   0.99002	  -0.00064
   0.99660	  -0.00014
   1.00000	   0.00011
