GOE 769
   1.00000	   0.00000
   0.99567	   0.00081
   0.98880	   0.00210
   0.98146	   0.00347
   0.97357	   0.00494
   0.96509	   0.00652
   0.95598	   0.00821
   0.94622	   0.01002
   0.93585	   0.01194
   0.92493	   0.01395
   0.91356	   0.01605
   0.90185	   0.01820
   0.88988	   0.02040
   0.87769	   0.02263
   0.86532	   0.02490
   0.85283	   0.02719
   0.84025	   0.02949
   0.82762	   0.03181
   0.81496	   0.03413
   0.80229	   0.03646
   0.78961	   0.03879
   0.77693	   0.04114
   0.76423	   0.04348
   0.75152	   0.04584
   0.73879	   0.04820
   0.72604	   0.05057
   0.71328	   0.05295
   0.70050	   0.05533
   0.68770	   0.05771
   0.67488	   0.06011
   0.66204	   0.06250
   0.64920	   0.06490
   0.63637	   0.06729
   0.62357	   0.06968
   0.61082	   0.07205
   0.59816	   0.07440
   0.58560	   0.07673
   0.57318	   0.07901
   0.56090	   0.08125
   0.54877	   0.08342
   0.53677	   0.08554
   0.52491	   0.08758
   0.51316	   0.08956
   0.50150	   0.09146
   0.48990	   0.09329
   0.47834	   0.09505
   0.46680	   0.09674
   0.45527	   0.09837
   0.44374	   0.09993
   0.43220	   0.10144
   0.42066	   0.10289
   0.40911	   0.10428
   0.39758	   0.10561
   0.38606	   0.10688
   0.37459	   0.10809
   0.36318	   0.10921
   0.35184	   0.11026
   0.34061	   0.11122
   0.32951	   0.11209
   0.31855	   0.11287
   0.30775	   0.11355
   0.29715	   0.11413
   0.28675	   0.11461
   0.27655	   0.11498
   0.26655	   0.11524
   0.25673	   0.11538
   0.24705	   0.11539
   0.23749	   0.11528
   0.22803	   0.11506
   0.21867	   0.11472
   0.20944	   0.11428
   0.20037	   0.11374
   0.19151	   0.11312
   0.18289	   0.11241
   0.17455	   0.11160
   0.16650	   0.11071
   0.15873	   0.10972
   0.15125	   0.10863
   0.14403	   0.10746
   0.13708	   0.10620
   0.13039	   0.10485
   0.12394	   0.10341
   0.11772	   0.10190
   0.11174	   0.10030
   0.10598	   0.09864
   0.10043	   0.09690
   0.09510	   0.09510
   0.08996	   0.09324
   0.08504	   0.09132
   0.08031	   0.08934
   0.07578	   0.08732
   0.07145	   0.08525
   0.06731	   0.08315
   0.06335	   0.08100
   0.05958	   0.07883
   0.05598	   0.07664
   0.05256	   0.07442
   0.04930	   0.07219
   0.04619	   0.06994
   0.04324	   0.06769
   0.04043	   0.06544
   0.03777	   0.06319
   0.03523	   0.06096
   0.03283	   0.05874
   0.03054	   0.05653
   0.02838	   0.05434
   0.02632	   0.05218
   0.02437	   0.05003
   0.02251	   0.04791
   0.02075	   0.04581
   0.01907	   0.04373
   0.01747	   0.04167
   0.01594	   0.03964
   0.01448	   0.03764
   0.01309	   0.03567
   0.01177	   0.03375
   0.01051	   0.03186
   0.00932	   0.03001
   0.00821	   0.02821
   0.00717	   0.02646
   0.00621	   0.02474
   0.00532	   0.02306
   0.00450	   0.02142
   0.00376	   0.01981
   0.00308	   0.01823
   0.00247	   0.01668
   0.00193	   0.01515
   0.00145	   0.01364
   0.00103	   0.01216
   0.00068	   0.01070
   0.00038	   0.00925
   0.00015	   0.00781
  -0.00002	   0.00638
  -0.00012	   0.00497
  -0.00017	   0.00356
  -0.00015	   0.00216
  -0.00007	   0.00076
   0.00007	  -0.00063
   0.00029	  -0.00203
   0.00056	  -0.00342
   0.00090	  -0.00481
   0.00131	  -0.00619
   0.00177	  -0.00756
   0.00230	  -0.00892
   0.00289	  -0.01026
   0.00355	  -0.01159
   0.00427	  -0.01289
   0.00506	  -0.01417
   0.00592	  -0.01542
   0.00685	  -0.01664
   0.00785	  -0.01782
   0.00893	  -0.01895
   0.01009	  -0.02003
   0.01134	  -0.02105
   0.01267	  -0.02200
   0.01410	  -0.02286
   0.01563	  -0.02365
   0.01725	  -0.02437
   0.01897	  -0.02502
   0.02078	  -0.02562
   0.02269	  -0.02617
   0.02468	  -0.02668
   0.02676	  -0.02717
   0.02893	  -0.02764
   0.03118	  -0.02808
   0.03354	  -0.02851
   0.03600	  -0.02890
   0.03857	  -0.02927
   0.04127	  -0.02961
   0.04409	  -0.02991
   0.04706	  -0.03019
   0.05018	  -0.03043
   0.05347	  -0.03064
   0.05695	  -0.03082
   0.06063	  -0.03096
   0.06454	  -0.03105
   0.06869	  -0.03110
   0.07313	  -0.03109
   0.07788	  -0.03103
   0.08297	  -0.03091
   0.08843	  -0.03074
   0.09431	  -0.03050
   0.10063	  -0.03021
   0.10744	  -0.02987
   0.11478	  -0.02949
   0.12268	  -0.02905
   0.13115	  -0.02857
   0.14019	  -0.02804
   0.14976	  -0.02747
   0.15984	  -0.02688
   0.17035	  -0.02627
   0.18125	  -0.02562
   0.19245	  -0.02495
   0.20391	  -0.02423
   0.21559	  -0.02348
   0.22748	  -0.02269
   0.23954	  -0.02189
   0.25174	  -0.02109
   0.26404	  -0.02030
   0.27640	  -0.01952
   0.28879	  -0.01877
   0.30122	  -0.01805
   0.31367	  -0.01735
   0.32616	  -0.01668
   0.33869	  -0.01603
   0.35127	  -0.01540
   0.36389	  -0.01480
   0.37656	  -0.01421
   0.38926	  -0.01363
   0.40199	  -0.01307
   0.41474	  -0.01253
   0.42749	  -0.01200
   0.44025	  -0.01148
   0.45299	  -0.01099
   0.46573	  -0.01051
   0.47847	  -0.01004
   0.49119	  -0.00960
   0.50393	  -0.00917
   0.51667	  -0.00876
   0.52943	  -0.00837
   0.54221	  -0.00799
   0.55502	  -0.00763
   0.56785	  -0.00727
   0.58071	  -0.00693
   0.59358	  -0.00660
   0.60647	  -0.00628
   0.61935	  -0.00597
   0.63223	  -0.00566
   0.64509	  -0.00537
   0.65793	  -0.00509
   0.67076	  -0.00483
   0.68356	  -0.00458
   0.69635	  -0.00434
   0.70914	  -0.00413
   0.72192	  -0.00392
   0.73471	  -0.00373
   0.74751	  -0.00354
   0.76032	  -0.00336
   0.77314	  -0.00319
   0.78597	  -0.00301
   0.79881	  -0.00284
   0.81166	  -0.00265
   0.82450	  -0.00247
   0.83731	  -0.00228
   0.85008	  -0.00209
   0.86276	  -0.00190
   0.87531	  -0.00172
   0.88770	  -0.00154
   0.89987	  -0.00136
   0.91178	  -0.00120
   0.92335	  -0.00104
   0.93449	  -0.00089
   0.94510	  -0.00075
   0.95508	  -0.00061
   0.96439	  -0.00049
   0.97306	  -0.00037
   0.98111	  -0.00026
   0.98860	  -0.00016
   0.99559	  -0.00006
   1.00000	   0.00000
