SIKORSKY SC1095
   1.00000	   0.00173
   0.99620	   0.00203
   0.98985	   0.00252
   0.98286	   0.00308
   0.97550	   0.00365
   0.96812	   0.00422
   0.96072	   0.00505
   0.95288	   0.00607
   0.94450	   0.00708
   0.93575	   0.00814
   0.92674	   0.00922
   0.91757	   0.01030
   0.90831	   0.01139
   0.89900	   0.01248
   0.88966	   0.01356
   0.88031	   0.01464
   0.87095	   0.01572
   0.86159	   0.01679
   0.85224	   0.01785
   0.84288	   0.01891
   0.83353	   0.01996
   0.82418	   0.02099
   0.81483	   0.02203
   0.80549	   0.02305
   0.79614	   0.02406
   0.78680	   0.02506
   0.77746	   0.02605
   0.76813	   0.02703
   0.75880	   0.02800
   0.74947	   0.02895
   0.74015	   0.02989
   0.73083	   0.03082
   0.72151	   0.03173
   0.71219	   0.03263
   0.70288	   0.03351
   0.69357	   0.03438
   0.68426	   0.03523
   0.67495	   0.03606
   0.66564	   0.03688
   0.65633	   0.03768
   0.64701	   0.03846
   0.63770	   0.03923
   0.62839	   0.03998
   0.61907	   0.04071
   0.60975	   0.04143
   0.60044	   0.04213
   0.59112	   0.04281
   0.58180	   0.04348
   0.57248	   0.04413
   0.56316	   0.04476
   0.55384	   0.04537
   0.54451	   0.04597
   0.53519	   0.04655
   0.52586	   0.04711
   0.51654	   0.04766
   0.50721	   0.04819
   0.49788	   0.04870
   0.48855	   0.04920
   0.47923	   0.04968
   0.46990	   0.05014
   0.46057	   0.05058
   0.45124	   0.05100
   0.44191	   0.05141
   0.43258	   0.05180
   0.42325	   0.05218
   0.41392	   0.05253
   0.40459	   0.05287
   0.39526	   0.05319
   0.38593	   0.05349
   0.37661	   0.05378
   0.36729	   0.05404
   0.35797	   0.05428
   0.34865	   0.05451
   0.33934	   0.05471
   0.33003	   0.05490
   0.32073	   0.05506
   0.31143	   0.05520
   0.30214	   0.05531
   0.29285	   0.05541
   0.28356	   0.05548
   0.27430	   0.05553
   0.26506	   0.05555
   0.25585	   0.05553
   0.24667	   0.05549
   0.23753	   0.05540
   0.22842	   0.05527
   0.21933	   0.05509
   0.21028	   0.05486
   0.20126	   0.05457
   0.19226	   0.05422
   0.18326	   0.05381
   0.17428	   0.05334
   0.16531	   0.05281
   0.15635	   0.05223
   0.14743	   0.05158
   0.13855	   0.05088
   0.12976	   0.05012
   0.12109	   0.04928
   0.11254	   0.04837
   0.10414	   0.04737
   0.09590	   0.04626
   0.08786	   0.04506
   0.08007	   0.04375
   0.07255	   0.04233
   0.06535	   0.04080
   0.05854	   0.03918
   0.05218	   0.03746
   0.04628	   0.03565
   0.04085	   0.03375
   0.03591	   0.03179
   0.03143	   0.02979
   0.02741	   0.02776
   0.02382	   0.02574
   0.02062	   0.02376
   0.01779	   0.02184
   0.01529	   0.01998
   0.01307	   0.01821
   0.01111	   0.01653
   0.00938	   0.01495
   0.00785	   0.01345
   0.00650	   0.01203
   0.00531	   0.01067
   0.00426	   0.00938
   0.00332	   0.00815
   0.00249	   0.00696
   0.00177	   0.00582
   0.00116	   0.00472
   0.00068	   0.00363
   0.00033	   0.00255
   0.00011	   0.00149
   0.00001	   0.00047
   0.00003	  -0.00053
   0.00019	  -0.00156
   0.00053	  -0.00260
   0.00103	  -0.00362
   0.00169	  -0.00463
   0.00246	  -0.00565
   0.00332	  -0.00670
   0.00428	  -0.00780
   0.00533	  -0.00894
   0.00652	  -0.01011
   0.00785	  -0.01131
   0.00936	  -0.01252
   0.01106	  -0.01376
   0.01298	  -0.01503
   0.01515	  -0.01632
   0.01760	  -0.01763
   0.02039	  -0.01896
   0.02356	  -0.02032
   0.02717	  -0.02173
   0.03127	  -0.02320
   0.03586	  -0.02471
   0.04094	  -0.02622
   0.04651	  -0.02765
   0.05255	  -0.02897
   0.05907	  -0.03016
   0.06607	  -0.03124
   0.07350	  -0.03219
   0.08133	  -0.03304
   0.08951	  -0.03380
   0.09801	  -0.03448
   0.10673	  -0.03512
   0.11558	  -0.03571
   0.12451	  -0.03625
   0.13350	  -0.03673
   0.14254	  -0.03716
   0.15162	  -0.03754
   0.16073	  -0.03788
   0.16987	  -0.03818
   0.17905	  -0.03844
   0.18824	  -0.03866
   0.19746	  -0.03885
   0.20670	  -0.03901
   0.21596	  -0.03914
   0.22523	  -0.03924
   0.23451	  -0.03932
   0.24380	  -0.03937
   0.25311	  -0.03941
   0.26242	  -0.03942
   0.27174	  -0.03941
   0.28108	  -0.03938
   0.29042	  -0.03934
   0.29976	  -0.03928
   0.30911	  -0.03920
   0.31846	  -0.03911
   0.32781	  -0.03900
   0.33716	  -0.03887
   0.34652	  -0.03873
   0.35588	  -0.03858
   0.36524	  -0.03841
   0.37461	  -0.03822
   0.38397	  -0.03803
   0.39334	  -0.03782
   0.40271	  -0.03759
   0.41208	  -0.03736
   0.42145	  -0.03711
   0.43082	  -0.03684
   0.44019	  -0.03657
   0.44956	  -0.03628
   0.45893	  -0.03598
   0.46830	  -0.03567
   0.47767	  -0.03534
   0.48705	  -0.03500
   0.49642	  -0.03465
   0.50579	  -0.03429
   0.51516	  -0.03391
   0.52452	  -0.03353
   0.53389	  -0.03312
   0.54325	  -0.03271
   0.55262	  -0.03228
   0.56198	  -0.03184
   0.57134	  -0.03139
   0.58071	  -0.03093
   0.59007	  -0.03045
   0.59943	  -0.02996
   0.60878	  -0.02945
   0.61814	  -0.02894
   0.62750	  -0.02841
   0.63686	  -0.02786
   0.64623	  -0.02731
   0.65559	  -0.02674
   0.66495	  -0.02616
   0.67431	  -0.02556
   0.68367	  -0.02496
   0.69304	  -0.02434
   0.70240	  -0.02372
   0.71177	  -0.02308
   0.72114	  -0.02243
   0.73052	  -0.02177
   0.73990	  -0.02110
   0.74927	  -0.02042
   0.75866	  -0.01973
   0.76804	  -0.01903
   0.77743	  -0.01833
   0.78683	  -0.01761
   0.79622	  -0.01690
   0.80562	  -0.01617
   0.81502	  -0.01544
   0.82443	  -0.01471
   0.83383	  -0.01396
   0.84324	  -0.01322
   0.85265	  -0.01247
   0.86207	  -0.01172
   0.87148	  -0.01096
   0.88089	  -0.01020
   0.89029	  -0.00944
   0.89968	  -0.00868
   0.90904	  -0.00792
   0.91834	  -0.00716
   0.92752	  -0.00640
   0.93652	  -0.00565
   0.94522	  -0.00492
   0.95350	  -0.00422
   0.96121	  -0.00351
   0.96846	  -0.00299
   0.97570	  -0.00273
   0.98294	  -0.00244
   0.98986	  -0.00214
   0.99620	  -0.00188
   1.00000	  -0.00173
