WORTMANN FX 63-120
   1.00000	   0.00000
   0.99676	   0.00130
   0.99162	   0.00332
   0.98610	   0.00543
   0.98016	   0.00765
   0.97375	   0.00998
   0.96682	   0.01242
   0.95937	   0.01495
   0.95139	   0.01756
   0.94296	   0.02020
   0.93419	   0.02283
   0.92523	   0.02539
   0.91620	   0.02786
   0.90718	   0.03021
   0.89820	   0.03244
   0.88924	   0.03456
   0.88028	   0.03659
   0.87130	   0.03856
   0.86227	   0.04047
   0.85317	   0.04234
   0.84400	   0.04420
   0.83474	   0.04604
   0.82539	   0.04790
   0.81595	   0.04978
   0.80642	   0.05169
   0.79682	   0.05366
   0.78715	   0.05568
   0.77744	   0.05774
   0.76770	   0.05984
   0.75795	   0.06195
   0.74818	   0.06408
   0.73842	   0.06621
   0.72868	   0.06832
   0.71896	   0.07041
   0.70927	   0.07247
   0.69962	   0.07448
   0.69000	   0.07644
   0.68043	   0.07834
   0.67090	   0.08018
   0.66142	   0.08196
   0.65198	   0.08367
   0.64257	   0.08530
   0.63319	   0.08687
   0.62383	   0.08836
   0.61448	   0.08977
   0.60513	   0.09110
   0.59576	   0.09236
   0.58637	   0.09353
   0.57693	   0.09463
   0.56744	   0.09566
   0.55788	   0.09663
   0.54826	   0.09755
   0.53858	   0.09841
   0.52882	   0.09923
   0.51900	   0.10001
   0.50912	   0.10075
   0.49919	   0.10146
   0.48924	   0.10214
   0.47926	   0.10278
   0.46928	   0.10340
   0.45932	   0.10397
   0.44937	   0.10450
   0.43945	   0.10498
   0.42957	   0.10542
   0.41974	   0.10580
   0.40995	   0.10612
   0.40021	   0.10639
   0.39053	   0.10661
   0.38090	   0.10676
   0.37133	   0.10684
   0.36181	   0.10686
   0.35233	   0.10682
   0.34289	   0.10670
   0.33348	   0.10651
   0.32409	   0.10625
   0.31471	   0.10590
   0.30533	   0.10548
   0.29592	   0.10497
   0.28648	   0.10437
   0.27699	   0.10368
   0.26745	   0.10290
   0.25785	   0.10202
   0.24820	   0.10106
   0.23853	   0.10001
   0.22885	   0.09888
   0.21920	   0.09766
   0.20961	   0.09637
   0.20013	   0.09502
   0.19080	   0.09361
   0.18166	   0.09214
   0.17269	   0.09061
   0.16386	   0.08899
   0.15511	   0.08727
   0.14638	   0.08542
   0.13756	   0.08341
   0.12861	   0.08125
   0.11953	   0.07893
   0.11041	   0.07650
   0.10145	   0.07401
   0.09285	   0.07154
   0.08482	   0.06909
   0.07739	   0.06664
   0.07057	   0.06416
   0.06427	   0.06162
   0.05841	   0.05898
   0.05290	   0.05620
   0.04766	   0.05323
   0.04262	   0.05006
   0.03776	   0.04672
   0.03311	   0.04329
   0.02873	   0.03986
   0.02470	   0.03655
   0.02105	   0.03340
   0.01778	   0.03045
   0.01495	   0.02775
   0.01252	   0.02533
   0.01046	   0.02319
   0.00871	   0.02127
   0.00720	   0.01953
   0.00589	   0.01793
   0.00475	   0.01645
   0.00375	   0.01506
   0.00287	   0.01374
   0.00211	   0.01250
