NA63-209
   1.00000	   0.00000
   0.99673	   0.00032
   0.99154	   0.00084
   0.98593	   0.00140
   0.97986	   0.00202
   0.97326	   0.00269
   0.96609	   0.00343
   0.95833	   0.00425
   0.95000	   0.00513
   0.94131	   0.00606
   0.93269	   0.00700
   0.92414	   0.00795
   0.91553	   0.00891
   0.90681	   0.00991
   0.89806	   0.01092
   0.88940	   0.01193
   0.88075	   0.01296
   0.87210	   0.01399
   0.86340	   0.01504
   0.85466	   0.01610
   0.84587	   0.01716
   0.83710	   0.01823
   0.82833	   0.01929
   0.81956	   0.02035
   0.81078	   0.02141
   0.80199	   0.02247
   0.79321	   0.02352
   0.78444	   0.02457
   0.77568	   0.02562
   0.76692	   0.02666
   0.75816	   0.02769
   0.74940	   0.02872
   0.74064	   0.02974
   0.73188	   0.03075
   0.72313	   0.03175
   0.71437	   0.03274
   0.70563	   0.03371
   0.69688	   0.03468
   0.68814	   0.03563
   0.67941	   0.03657
   0.67068	   0.03749
   0.66195	   0.03840
   0.65322	   0.03928
   0.64450	   0.04016
   0.63578	   0.04101
   0.62705	   0.04184
   0.61833	   0.04266
   0.60960	   0.04345
   0.60088	   0.04423
   0.59215	   0.04499
   0.58343	   0.04573
   0.57471	   0.04644
   0.56599	   0.04714
   0.55727	   0.04781
   0.54856	   0.04845
   0.53985	   0.04908
   0.53114	   0.04967
   0.52244	   0.05024
   0.51373	   0.05079
   0.50503	   0.05130
   0.49633	   0.05179
   0.48763	   0.05225
   0.47893	   0.05269
   0.47023	   0.05309
   0.46154	   0.05346
   0.45285	   0.05380
   0.44416	   0.05411
   0.43547	   0.05439
   0.42678	   0.05463
   0.41809	   0.05484
   0.40941	   0.05502
   0.40072	   0.05517
   0.39204	   0.05528
   0.38336	   0.05535
   0.37469	   0.05539
   0.36602	   0.05540
   0.35736	   0.05536
   0.34870	   0.05529
   0.34005	   0.05518
   0.33139	   0.05503
   0.32274	   0.05484
   0.31408	   0.05461
   0.30543	   0.05435
   0.29677	   0.05404
   0.28812	   0.05370
   0.27946	   0.05332
   0.27081	   0.05290
   0.26215	   0.05244
   0.25350	   0.05195
   0.24486	   0.05141
   0.23622	   0.05084
   0.22759	   0.05023
   0.21897	   0.04958
   0.21035	   0.04889
   0.20175	   0.04815
   0.19315	   0.04738
   0.18457	   0.04655
   0.17599	   0.04569
   0.16742	   0.04477
   0.15888	   0.04381
   0.15035	   0.04279
   0.14184	   0.04173
   0.13337	   0.04061
   0.12493	   0.03944
   0.11652	   0.03820
   0.10815	   0.03690
   0.09980	   0.03553
   0.09147	   0.03410
   0.08318	   0.03258
   0.07498	   0.03098
   0.06695	   0.02931
   0.05913	   0.02757
   0.05150	   0.02574
   0.04395	   0.02377
   0.03650	   0.02165
   0.02947	   0.01947
   0.02331	   0.01738
   0.01821	   0.01548
   0.01418	   0.01376
   0.01105	   0.01221
   0.00858	   0.01083
   0.00660	   0.00960
   0.00500	   0.00847
   0.00367	   0.00734
   0.00259	   0.00621
   0.00174	   0.00513
   0.00107	   0.00410
   0.00058	   0.00312
   0.00023	   0.00217
   0.00003	   0.00125
  -0.00002	   0.00036
   0.00008	  -0.00051
   0.00033	  -0.00138
   0.00074	  -0.00225
   0.00130	  -0.00314
   0.00204	  -0.00404
   0.00298	  -0.00498
   0.00415	  -0.00595
   0.00560	  -0.00694
   0.00732	  -0.00790
   0.00939	  -0.00887
   0.01196	  -0.00992
   0.01525	  -0.01107
   0.01949	  -0.01233
   0.02489	  -0.01369
   0.03135	  -0.01513
   0.03866	  -0.01661
   0.04641	  -0.01801
   0.05428	  -0.01930
   0.06226	  -0.02048
   0.07041	  -0.02158
   0.07874	  -0.02261
   0.08719	  -0.02359
   0.09569	  -0.02450
   0.10421	  -0.02536
   0.11274	  -0.02616
   0.12129	  -0.02691
   0.12987	  -0.02762
   0.13848	  -0.02828
   0.14711	  -0.02890
   0.15576	  -0.02949
   0.16443	  -0.03004
   0.17311	  -0.03056
   0.18179	  -0.03105
   0.19047	  -0.03150
   0.19916	  -0.03192
   0.20784	  -0.03231
   0.21654	  -0.03266
   0.22524	  -0.03299
   0.23395	  -0.03329
   0.24266	  -0.03356
   0.25138	  -0.03381
   0.26011	  -0.03403
   0.26884	  -0.03422
   0.27757	  -0.03439
   0.28629	  -0.03453
   0.29501	  -0.03464
   0.30373	  -0.03473
   0.31244	  -0.03479
   0.32115	  -0.03481
   0.32985	  -0.03482
   0.33856	  -0.03479
   0.34726	  -0.03473
   0.35597	  -0.03464
   0.36468	  -0.03452
   0.37339	  -0.03438
   0.38211	  -0.03420
   0.39084	  -0.03400
   0.39957	  -0.03378
   0.40830	  -0.03353
   0.41704	  -0.03326
   0.42577	  -0.03296
   0.43451	  -0.03264
   0.44324	  -0.03230
   0.45197	  -0.03193
   0.46071	  -0.03154
   0.46945	  -0.03113
   0.47819	  -0.03070
   0.48693	  -0.03024
   0.49568	  -0.02977
   0.50443	  -0.02928
   0.51318	  -0.02877
   0.52194	  -0.02824
   0.53069	  -0.02769
   0.53945	  -0.02713
   0.54821	  -0.02655
   0.55697	  -0.02596
   0.56574	  -0.02535
   0.57451	  -0.02473
   0.58329	  -0.02409
   0.59208	  -0.02345
   0.60087	  -0.02279
   0.60965	  -0.02212
   0.61844	  -0.02145
   0.62723	  -0.02077
   0.63602	  -0.02007
   0.64481	  -0.01937
   0.65360	  -0.01867
   0.66239	  -0.01795
   0.67119	  -0.01723
   0.68000	  -0.01650
   0.68882	  -0.01577
   0.69764	  -0.01503
   0.70646	  -0.01429
   0.71528	  -0.01356
   0.72410	  -0.01282
   0.73291	  -0.01209
   0.74172	  -0.01136
   0.75051	  -0.01064
   0.75931	  -0.00993
   0.76810	  -0.00922
   0.77688	  -0.00852
   0.78567	  -0.00783
   0.79445	  -0.00715
   0.80324	  -0.00648
   0.81202	  -0.00582
   0.82079	  -0.00517
   0.82956	  -0.00454
   0.83832	  -0.00393
   0.84706	  -0.00335
   0.85577	  -0.00278
   0.86445	  -0.00224
   0.87311	  -0.00173
   0.88174	  -0.00125
   0.89037	  -0.00080
   0.89903	  -0.00037
   0.90774	   0.00003
   0.91653	   0.00039
   0.92538	   0.00071
   0.93420	   0.00095
   0.94287	   0.00112
   0.95124	   0.00121
   0.95919	   0.00121
   0.96664	   0.00114
   0.97358	   0.00102
   0.98001	   0.00085
   0.98598	   0.00065
   0.99154	   0.00042
   0.99673	   0.00017
   1.00000	   0.00000
