GOE 417A (GEW, PLATTE)
   1.00000	   0.00000
   0.99642	   0.00095
   0.99086	   0.00240
   0.98507	   0.00390
   0.97902	   0.00545
   0.97271	   0.00704
   0.96610	   0.00869
   0.95919	   0.01039
   0.95194	   0.01215
   0.94436	   0.01396
   0.93641	   0.01583
   0.92811	   0.01775
   0.91946	   0.01972
   0.91047	   0.02172
   0.90118	   0.02375
   0.89165	   0.02578
   0.88195	   0.02781
   0.87214	   0.02980
   0.86229	   0.03174
   0.85246	   0.03362
   0.84268	   0.03543
   0.83297	   0.03716
   0.82335	   0.03881
   0.81380	   0.04037
   0.80432	   0.04185
   0.79487	   0.04325
   0.78542	   0.04458
   0.77595	   0.04585
   0.76644	   0.04707
   0.75686	   0.04824
   0.74721	   0.04937
   0.73747	   0.05048
   0.72764	   0.05156
   0.71773	   0.05263
   0.70774	   0.05369
   0.69771	   0.05474
   0.68765	   0.05579
   0.67758	   0.05683
   0.66754	   0.05785
   0.65754	   0.05885
   0.64758	   0.05982
   0.63766	   0.06076
   0.62780	   0.06166
   0.61798	   0.06252
   0.60820	   0.06335
   0.59843	   0.06412
   0.58867	   0.06485
   0.57890	   0.06554
   0.56910	   0.06619
   0.55928	   0.06681
   0.54941	   0.06740
   0.53949	   0.06796
   0.52954	   0.06850
   0.51954	   0.06903
   0.50951	   0.06953
   0.49947	   0.07003
   0.48942	   0.07051
   0.47938	   0.07097
   0.46937	   0.07142
   0.45939	   0.07183
   0.44945	   0.07222
   0.43957	   0.07257
   0.42973	   0.07287
   0.41994	   0.07313
   0.41019	   0.07334
   0.40048	   0.07349
   0.39081	   0.07359
   0.38116	   0.07363
   0.37153	   0.07361
   0.36191	   0.07353
   0.35231	   0.07338
   0.34270	   0.07318
   0.33311	   0.07291
   0.32351	   0.07258
   0.31391	   0.07219
   0.30431	   0.07173
   0.29471	   0.07120
   0.28511	   0.07061
   0.27551	   0.06996
   0.26590	   0.06924
   0.25629	   0.06847
   0.24667	   0.06765
   0.23703	   0.06677
   0.22737	   0.06585
   0.21768	   0.06488
   0.20796	   0.06386
   0.19818	   0.06280
   0.18835	   0.06170
   0.17846	   0.06055
   0.16857	   0.05936
   0.15874	   0.05813
   0.14907	   0.05688
   0.13968	   0.05560
   0.13063	   0.05428
   0.12193	   0.05288
   0.11354	   0.05137
   0.10541	   0.04972
   0.09747	   0.04789
   0.08963	   0.04586
   0.08184	   0.04363
   0.07408	   0.04120
   0.06634	   0.03858
   0.05867	   0.03581
   0.05119	   0.03296
   0.04408	   0.03015
   0.03757	   0.02748
   0.03182	   0.02503
