MEG 59
   1.00000	   0.00000
   0.99668	   0.00094
   0.99153	   0.00239
   0.98617	   0.00388
   0.98058	   0.00542
   0.97474	   0.00702
   0.96863	   0.00868
   0.96222	   0.01040
   0.95550	   0.01219
   0.94845	   0.01404
   0.94103	   0.01597
   0.93323	   0.01797
   0.92504	   0.02004
   0.91645	   0.02218
   0.90748	   0.02439
   0.89815	   0.02664
   0.88852	   0.02894
   0.87867	   0.03124
   0.86887	   0.03350
   0.85913	   0.03570
   0.84939	   0.03787
   0.83962	   0.04002
   0.82978	   0.04215
   0.81985	   0.04426
   0.80998	   0.04633
   0.80020	   0.04836
   0.79050	   0.05034
   0.78085	   0.05228
   0.77123	   0.05419
   0.76164	   0.05606
   0.75205	   0.05789
   0.74247	   0.05969
   0.73288	   0.06146
   0.72328	   0.06318
   0.71366	   0.06487
   0.70402	   0.06652
   0.69437	   0.06813
   0.68471	   0.06970
   0.67504	   0.07122
   0.66536	   0.07269
   0.65568	   0.07413
   0.64600	   0.07552
   0.63631	   0.07686
   0.62662	   0.07816
   0.61692	   0.07942
   0.60721	   0.08063
   0.59750	   0.08180
   0.58777	   0.08292
   0.57802	   0.08401
   0.56826	   0.08506
   0.55848	   0.08606
   0.54867	   0.08703
   0.53885	   0.08796
   0.52902	   0.08886
   0.51917	   0.08972
   0.50932	   0.09055
   0.49946	   0.09134
   0.48961	   0.09210
   0.47977	   0.09282
   0.46996	   0.09350
   0.46016	   0.09414
   0.45039	   0.09473
   0.44065	   0.09527
   0.43094	   0.09575
   0.42127	   0.09617
   0.41162	   0.09654
   0.40201	   0.09684
   0.39243	   0.09708
   0.38288	   0.09726
   0.37335	   0.09736
   0.36385	   0.09740
   0.35437	   0.09737
   0.34490	   0.09727
   0.33545	   0.09710
   0.32601	   0.09685
   0.31657	   0.09654
   0.30713	   0.09615
   0.29768	   0.09568
   0.28822	   0.09513
   0.27873	   0.09451
   0.26922	   0.09380
   0.25970	   0.09301
   0.25015	   0.09215
   0.24060	   0.09120
   0.23105	   0.09018
   0.22151	   0.08908
   0.21201	   0.08790
   0.20257	   0.08665
   0.19320	   0.08534
   0.18393	   0.08396
   0.17479	   0.08250
   0.16577	   0.08096
   0.15689	   0.07934
   0.14813	   0.07762
   0.13951	   0.07580
   0.13100	   0.07388
   0.12259	   0.07184
   0.11427	   0.06968
   0.10603	   0.06738
   0.09783	   0.06494
   0.08967	   0.06234
   0.08154	   0.05960
   0.07345	   0.05674
   0.06545	   0.05380
   0.05773	   0.05080
   0.05059	   0.04785
   0.04425	   0.04507
   0.03875	   0.04246
   0.03395	   0.04000
   0.02971	   0.03763
   0.02591	   0.03529
   0.02245	   0.03295
   0.01925	   0.03055
   0.01633	   0.02812
   0.01372	   0.02576
   0.01143	   0.02355
   0.00944	   0.02151
   0.00773	   0.01966
   0.00627	   0.01795
   0.00500	   0.01638
   0.00390	   0.01491
   0.00295	   0.01354
   0.00213	   0.01224
   0.00142	   0.01100
   0.00083	   0.00982
   0.00033	   0.00870
  -0.00008	   0.00762
  -0.00039	   0.00657
  -0.00062	   0.00557
  -0.00075	   0.00460
  -0.00080	   0.00365
  -0.00076	   0.00274
  -0.00063	   0.00185
  -0.00040	   0.00098
  -0.00006	   0.00013
   0.00038	  -0.00070
   0.00094	  -0.00151
   0.00162	  -0.00231
   0.00241	  -0.00309
   0.00332	  -0.00387
   0.00436	  -0.00463
   0.00554	  -0.00537
   0.00686	  -0.00610
   0.00835	  -0.00681
   0.01000	  -0.00748
   0.01185	  -0.00811
   0.01387	  -0.00865
   0.01608	  -0.00910
   0.01851	  -0.00945
   0.02119	  -0.00973
   0.02414	  -0.01001
   0.02741	  -0.01039
   0.03104	  -0.01094
   0.03506	  -0.01165
   0.03948	  -0.01249
   0.04430	  -0.01342
   0.04954	  -0.01433
   0.05525	  -0.01511
   0.06158	  -0.01572
   0.06870	  -0.01620
   0.07675	  -0.01657
   0.08565	  -0.01690
   0.09509	  -0.01717
   0.10478	  -0.01741
   0.11459	  -0.01762
   0.12450	  -0.01779
   0.13445	  -0.01792
   0.14442	  -0.01801
   0.15438	  -0.01806
   0.16431	  -0.01806
   0.17420	  -0.01802
   0.18403	  -0.01794
   0.19383	  -0.01781
   0.20358	  -0.01763
   0.21332	  -0.01741
   0.22304	  -0.01714
   0.23278	  -0.01683
   0.24252	  -0.01648
   0.25229	  -0.01609
   0.26209	  -0.01566
   0.27192	  -0.01520
   0.28178	  -0.01470
   0.29167	  -0.01417
   0.30158	  -0.01361
   0.31152	  -0.01302
   0.32146	  -0.01240
   0.33142	  -0.01176
   0.34138	  -0.01109
   0.35133	  -0.01039
   0.36129	  -0.00967
   0.37123	  -0.00892
   0.38116	  -0.00814
   0.39109	  -0.00734
   0.40101	  -0.00651
   0.41092	  -0.00566
   0.42083	  -0.00479
   0.43074	  -0.00390
   0.44065	  -0.00300
   0.45056	  -0.00209
   0.46048	  -0.00118
   0.47040	  -0.00027
   0.48034	   0.00064
   0.49029	   0.00154
   0.50025	   0.00242
   0.51023	   0.00329
   0.52023	   0.00415
   0.53025	   0.00499
   0.54028	   0.00582
   0.55033	   0.00666
   0.56038	   0.00749
   0.57044	   0.00832
   0.58049	   0.00915
   0.59054	   0.01000
   0.60055	   0.01085
   0.61054	   0.01171
   0.62048	   0.01257
   0.63038	   0.01343
   0.64022	   0.01427
   0.65001	   0.01508
   0.65975	   0.01586
   0.66943	   0.01660
   0.67907	   0.01729
   0.68867	   0.01793
   0.69823	   0.01850
   0.70777	   0.01901
   0.71730	   0.01945
   0.72682	   0.01982
   0.73635	   0.02013
   0.74588	   0.02039
   0.75544	   0.02058
   0.76501	   0.02072
   0.77463	   0.02081
   0.78428	   0.02085
   0.79397	   0.02083
   0.80371	   0.02077
   0.81351	   0.02066
   0.82335	   0.02048
   0.83323	   0.02025
   0.84313	   0.01993
   0.85301	   0.01954
   0.86283	   0.01906
   0.87255	   0.01849
   0.88211	   0.01783
   0.89147	   0.01708
   0.90058	   0.01624
   0.90939	   0.01534
   0.91789	   0.01436
   0.92607	   0.01334
   0.93391	   0.01227
   0.94142	   0.01117
   0.94862	   0.01005
   0.95552	   0.00891
   0.96212	   0.00775
   0.96846	   0.00659
   0.97454	   0.00543
   0.98038	   0.00426
   0.98600	   0.00309
   0.99141	   0.00193
   0.99662	   0.00077
   1.00000	   0.00000
