CLARKY18
   1.00000	   0.00150
   0.99542	   0.00314
   0.98822	   0.00571
   0.98060	   0.00840
   0.97252	   0.01123
   0.96397	   0.01420
   0.95493	   0.01731
   0.94544	   0.02055
   0.93552	   0.02390
   0.92524	   0.02733
   0.91468	   0.03082
   0.90389	   0.03434
   0.89292	   0.03788
   0.88181	   0.04142
   0.87058	   0.04496
   0.85925	   0.04848
   0.84784	   0.05199
   0.83638	   0.05546
   0.82488	   0.05890
   0.81336	   0.06231
   0.80182	   0.06567
   0.79027	   0.06900
   0.77871	   0.07228
   0.76714	   0.07551
   0.75558	   0.07870
   0.74401	   0.08184
   0.73245	   0.08493
   0.72089	   0.08796
   0.70935	   0.09093
   0.69782	   0.09385
   0.68631	   0.09670
   0.67482	   0.09949
   0.66336	   0.10222
   0.65192	   0.10487
   0.64051	   0.10746
   0.62912	   0.10998
   0.61774	   0.11242
   0.60638	   0.11480
   0.59502	   0.11710
   0.58365	   0.11933
   0.57228	   0.12149
   0.56090	   0.12358
   0.54951	   0.12560
   0.53811	   0.12754
   0.52672	   0.12941
   0.51534	   0.13120
   0.50399	   0.13292
   0.49267	   0.13455
   0.48141	   0.13610
   0.47022	   0.13756
   0.45909	   0.13893
   0.44802	   0.14021
   0.43702	   0.14140
   0.42605	   0.14249
   0.41512	   0.14348
   0.40418	   0.14438
   0.39322	   0.14518
   0.38220	   0.14589
   0.37111	   0.14650
   0.35993	   0.14703
   0.34867	   0.14748
   0.33734	   0.14784
   0.32599	   0.14812
   0.31465	   0.14833
   0.30339	   0.14847
   0.29229	   0.14855
   0.28140	   0.14855
   0.27077	   0.14846
   0.26042	   0.14827
   0.25036	   0.14796
   0.24058	   0.14754
   0.23106	   0.14700
   0.22177	   0.14632
   0.21269	   0.14551
   0.20379	   0.14456
   0.19505	   0.14346
   0.18643	   0.14221
   0.17793	   0.14082
   0.16955	   0.13930
   0.16130	   0.13767
   0.15319	   0.13592
   0.14526	   0.13409
   0.13754	   0.13218
   0.13006	   0.13019
   0.12283	   0.12814
   0.11588	   0.12604
   0.10920	   0.12389
   0.10281	   0.12170
   0.09670	   0.11949
   0.09086	   0.11725
   0.08530	   0.11502
   0.08001	   0.11279
   0.07500	   0.11060
   0.07024	   0.10844
   0.06575	   0.10630
   0.06152	   0.10419
   0.05752	   0.10209
   0.05376	   0.10001
   0.05022	   0.09793
   0.04688	   0.09587
   0.04374	   0.09381
   0.04078	   0.09177
   0.03799	   0.08975
   0.03537	   0.08774
   0.03289	   0.08574
   0.03056	   0.08376
   0.02835	   0.08179
   0.02627	   0.07984
   0.02430	   0.07790
   0.02244	   0.07597
   0.02067	   0.07404
   0.01899	   0.07213
   0.01739	   0.07023
   0.01586	   0.06836
   0.01440	   0.06650
   0.01301	   0.06468
   0.01168	   0.06289
   0.01042	   0.06114
   0.00923	   0.05944
   0.00812	   0.05777
   0.00708	   0.05615
   0.00612	   0.05457
   0.00524	   0.05302
   0.00443	   0.05151
   0.00369	   0.05002
   0.00303	   0.04857
   0.00243	   0.04714
   0.00189	   0.04573
   0.00143	   0.04434
   0.00103	   0.04296
   0.00069	   0.04160
