NA63A511
   1.00000	   0.00023
   0.99673	   0.00121
   0.99155	   0.00273
   0.98602	   0.00432
   0.98008	   0.00597
   0.97369	   0.00770
   0.96682	   0.00949
   0.95945	   0.01135
   0.95159	   0.01326
   0.94327	   0.01518
   0.93462	   0.01710
   0.92576	   0.01899
   0.91680	   0.02083
   0.90783	   0.02263
   0.89890	   0.02437
   0.89001	   0.02609
   0.88115	   0.02777
   0.87230	   0.02943
   0.86345	   0.03106
   0.85460	   0.03267
   0.84573	   0.03427
   0.83684	   0.03584
   0.82792	   0.03740
   0.81898	   0.03894
   0.81000	   0.04046
   0.80101	   0.04197
   0.79199	   0.04346
   0.78296	   0.04494
   0.77391	   0.04640
   0.76486	   0.04783
   0.75580	   0.04925
   0.74675	   0.05064
   0.73769	   0.05201
   0.72864	   0.05336
   0.71960	   0.05469
   0.71056	   0.05600
   0.70153	   0.05728
   0.69250	   0.05853
   0.68348	   0.05976
   0.67447	   0.06097
   0.66546	   0.06215
   0.65646	   0.06330
   0.64746	   0.06443
   0.63847	   0.06552
   0.62947	   0.06659
   0.62048	   0.06762
   0.61149	   0.06863
   0.60250	   0.06960
   0.59350	   0.07053
   0.58451	   0.07144
   0.57552	   0.07230
   0.56652	   0.07314
   0.55753	   0.07393
   0.54853	   0.07469
   0.53953	   0.07542
   0.53054	   0.07610
   0.52154	   0.07675
   0.51255	   0.07736
   0.50356	   0.07793
   0.49457	   0.07847
   0.48559	   0.07896
   0.47662	   0.07941
   0.46766	   0.07981
   0.45870	   0.08018
   0.44976	   0.08049
   0.44082	   0.08077
   0.43189	   0.08099
   0.42297	   0.08117
   0.41405	   0.08129
   0.40514	   0.08137
   0.39622	   0.08139
   0.38731	   0.08137
   0.37839	   0.08129
   0.36946	   0.08116
   0.36054	   0.08098
   0.35161	   0.08075
   0.34269	   0.08047
   0.33378	   0.08013
   0.32488	   0.07975
   0.31599	   0.07931
   0.30711	   0.07882
   0.29825	   0.07828
   0.28939	   0.07767
   0.28054	   0.07701
   0.27169	   0.07630
   0.26285	   0.07553
   0.25401	   0.07470
   0.24518	   0.07381
   0.23634	   0.07287
   0.22752	   0.07186
   0.21871	   0.07081
   0.20991	   0.06969
   0.20113	   0.06852
   0.19237	   0.06728
   0.18365	   0.06599
   0.17495	   0.06464
   0.16628	   0.06322
   0.15766	   0.06173
   0.14907	   0.06017
   0.14052	   0.05853
   0.13201	   0.05682
   0.12355	   0.05503
   0.11513	   0.05316
   0.10678	   0.05120
   0.09849	   0.04916
   0.09029	   0.04703
   0.08219	   0.04481
   0.07426	   0.04250
   0.06654	   0.04011
   0.05908	   0.03765
   0.05186	   0.03512
   0.04483	   0.03249
   0.03806	   0.02975
   0.03181	   0.02700
   0.02636	   0.02439
   0.02176	   0.02199
   0.01795	   0.01984
   0.01480	   0.01789
   0.01217	   0.01613
   0.00994	   0.01450
   0.00802	   0.01295
   0.00636	   0.01148
   0.00496	   0.01011
   0.00380	   0.00885
   0.00283	   0.00768
   0.00203	   0.00657
   0.00138	   0.00552
   0.00086	   0.00452
   0.00046	   0.00355
   0.00018	   0.00260
   0.00001	   0.00168
  -0.00005	   0.00077
   0.00002	  -0.00013
   0.00021	  -0.00102
   0.00052	  -0.00192
   0.00095	  -0.00283
   0.00151	  -0.00375
   0.00219	  -0.00467
   0.00302	  -0.00561
   0.00401	  -0.00656
   0.00518	  -0.00751
   0.00656	  -0.00845
   0.00817	  -0.00934
   0.01004	  -0.01015
   0.01224	  -0.01092
   0.01485	  -0.01173
   0.01801	  -0.01264
   0.02180	  -0.01364
   0.02632	  -0.01470
   0.03166	  -0.01579
   0.03789	  -0.01689
   0.04493	  -0.01795
   0.05254	  -0.01897
   0.06056	  -0.01996
   0.06885	  -0.02089
   0.07732	  -0.02175
   0.08593	  -0.02254
   0.09466	  -0.02327
   0.10348	  -0.02394
   0.11237	  -0.02456
   0.12132	  -0.02513
   0.13030	  -0.02566
   0.13931	  -0.02615
   0.14834	  -0.02660
   0.15737	  -0.02702
   0.16641	  -0.02740
   0.17545	  -0.02776
   0.18449	  -0.02808
   0.19354	  -0.02837
   0.20260	  -0.02863
   0.21166	  -0.02886
   0.22074	  -0.02906
   0.22984	  -0.02924
   0.23895	  -0.02939
   0.24807	  -0.02952
   0.25719	  -0.02962
   0.26630	  -0.02970
   0.27540	  -0.02976
   0.28449	  -0.02980
   0.29357	  -0.02980
   0.30264	  -0.02978
   0.31171	  -0.02973
   0.32078	  -0.02965
   0.32985	  -0.02954
   0.33894	  -0.02940
   0.34803	  -0.02924
   0.35713	  -0.02905
   0.36623	  -0.02884
   0.37533	  -0.02860
   0.38443	  -0.02834
   0.39352	  -0.02805
   0.40261	  -0.02774
   0.41170	  -0.02740
   0.42079	  -0.02704
   0.42988	  -0.02665
   0.43898	  -0.02624
   0.44809	  -0.02581
   0.45720	  -0.02536
   0.46632	  -0.02489
   0.47544	  -0.02440
   0.48457	  -0.02389
   0.49372	  -0.02336
   0.50286	  -0.02282
   0.51202	  -0.02226
   0.52118	  -0.02169
   0.53035	  -0.02111
   0.53952	  -0.02051
   0.54869	  -0.01990
   0.55787	  -0.01928
   0.56706	  -0.01864
   0.57624	  -0.01800
   0.58543	  -0.01735
   0.59462	  -0.01669
   0.60381	  -0.01602
   0.61301	  -0.01535
   0.62221	  -0.01467
   0.63140	  -0.01399
   0.64060	  -0.01330
   0.64980	  -0.01261
   0.65900	  -0.01192
   0.66820	  -0.01124
   0.67739	  -0.01055
   0.68659	  -0.00987
   0.69579	  -0.00920
   0.70498	  -0.00853
   0.71417	  -0.00787
   0.72336	  -0.00721
   0.73255	  -0.00657
   0.74173	  -0.00594
   0.75090	  -0.00533
   0.76007	  -0.00473
   0.76922	  -0.00415
   0.77837	  -0.00359
   0.78750	  -0.00305
   0.79661	  -0.00253
   0.80571	  -0.00203
   0.81478	  -0.00156
   0.82384	  -0.00111
   0.83287	  -0.00069
   0.84188	  -0.00029
   0.85088	   0.00008
   0.85987	   0.00043
   0.86886	   0.00076
   0.87785	   0.00106
   0.88686	   0.00134
   0.89590	   0.00159
   0.90497	   0.00182
   0.91409	   0.00202
   0.92322	   0.00217
   0.93228	   0.00225
   0.94116	   0.00225
   0.94972	   0.00217
   0.95786	   0.00201
   0.96550	   0.00178
   0.97263	   0.00149
   0.97927	   0.00117
   0.98545	   0.00081
   0.99121	   0.00043
   0.99659	   0.00004
   1.00000	  -0.00023
