Goldberg Zipper
   1.00000	   0.00000
   0.99651	   0.00123
   0.99113	   0.00310
   0.98553	   0.00502
   0.97972	   0.00697
   0.97367	   0.00898
   0.96737	   0.01102
   0.96080	   0.01311
   0.95394	   0.01525
   0.94678	   0.01744
   0.93930	   0.01967
   0.93148	   0.02194
   0.92333	   0.02425
   0.91483	   0.02658
   0.90599	   0.02894
   0.89684	   0.03131
   0.88739	   0.03367
   0.87769	   0.03602
   0.86780	   0.03835
   0.85776	   0.04064
   0.84761	   0.04290
   0.83741	   0.04513
   0.82719	   0.04731
   0.81698	   0.04947
   0.80680	   0.05159
   0.79666	   0.05369
   0.78655	   0.05578
   0.77646	   0.05784
   0.76641	   0.05989
   0.75636	   0.06192
   0.74634	   0.06394
   0.73631	   0.06593
   0.72629	   0.06791
   0.71627	   0.06987
   0.70623	   0.07181
   0.69618	   0.07373
   0.68610	   0.07563
   0.67600	   0.07751
   0.66588	   0.07937
   0.65572	   0.08121
   0.64555	   0.08304
   0.63536	   0.08486
   0.62516	   0.08665
   0.61497	   0.08843
   0.60479	   0.09018
   0.59465	   0.09191
   0.58455	   0.09362
   0.57452	   0.09528
   0.56455	   0.09690
   0.55466	   0.09846
   0.54484	   0.09997
   0.53508	   0.10140
   0.52539	   0.10277
   0.51575	   0.10406
   0.50615	   0.10527
   0.49658	   0.10639
   0.48702	   0.10743
   0.47746	   0.10839
   0.46789	   0.10927
   0.45830	   0.11008
   0.44868	   0.11082
   0.43902	   0.11149
   0.42933	   0.11209
   0.41959	   0.11262
   0.40982	   0.11309
   0.40000	   0.11350
   0.39014	   0.11385
   0.38026	   0.11413
   0.37034	   0.11436
   0.36042	   0.11451
   0.35048	   0.11460
   0.34055	   0.11463
   0.33063	   0.11458
   0.32073	   0.11447
   0.31088	   0.11428
   0.30109	   0.11403
   0.29137	   0.11371
   0.28173	   0.11332
   0.27218	   0.11285
   0.26274	   0.11231
   0.25338	   0.11167
   0.24412	   0.11095
   0.23493	   0.11013
   0.22580	   0.10922
   0.21673	   0.10819
   0.20769	   0.10706
   0.19865	   0.10580
   0.18960	   0.10442
   0.18051	   0.10290
