20-32C
   1.00000	   0.00160
   0.99699	   0.00226
   0.99218	   0.00331
   0.98697	   0.00444
   0.98128	   0.00568
   0.97503	   0.00703
   0.96814	   0.00851
   0.96054	   0.01015
   0.95221	   0.01193
   0.94336	   0.01381
   0.93468	   0.01565
   0.92612	   0.01745
   0.91751	   0.01926
   0.90875	   0.02109
   0.89980	   0.02294
   0.89091	   0.02477
   0.88216	   0.02656
   0.87348	   0.02833
   0.86485	   0.03007
   0.85622	   0.03180
   0.84758	   0.03353
   0.83890	   0.03525
   0.83016	   0.03696
   0.82136	   0.03868
   0.81248	   0.04040
   0.80354	   0.04212
   0.79454	   0.04384
   0.78549	   0.04555
   0.77644	   0.04725
   0.76741	   0.04893
   0.75838	   0.05060
   0.74934	   0.05225
   0.74029	   0.05389
   0.73122	   0.05552
   0.72216	   0.05713
   0.71312	   0.05872
   0.70409	   0.06029
   0.69508	   0.06185
   0.68607	   0.06338
   0.67708	   0.06489
   0.66809	   0.06639
   0.65909	   0.06787
   0.65010	   0.06933
   0.64110	   0.07077
   0.63210	   0.07219
   0.62309	   0.07360
   0.61407	   0.07498
   0.60505	   0.07634
   0.59602	   0.07769
   0.58700	   0.07901
   0.57796	   0.08031
   0.56893	   0.08159
   0.55990	   0.08285
   0.55087	   0.08408
   0.54184	   0.08528
   0.53281	   0.08646
   0.52378	   0.08761
   0.51476	   0.08873
   0.50573	   0.08982
   0.49671	   0.09088
   0.48769	   0.09192
   0.47866	   0.09292
   0.46964	   0.09389
   0.46062	   0.09482
   0.45159	   0.09573
   0.44257	   0.09660
   0.43354	   0.09743
   0.42451	   0.09823
   0.41549	   0.09898
   0.40647	   0.09971
   0.39745	   0.10039
   0.38844	   0.10103
   0.37943	   0.10163
   0.37043	   0.10219
   0.36143	   0.10270
   0.35245	   0.10316
   0.34347	   0.10357
   0.33451	   0.10393
   0.32555	   0.10424
   0.31659	   0.10449
   0.30765	   0.10468
   0.29871	   0.10482
   0.28977	   0.10489
   0.28084	   0.10490
   0.27192	   0.10484
   0.26301	   0.10471
   0.25412	   0.10452
   0.24526	   0.10425
   0.23643	   0.10389
   0.22766	   0.10345
   0.21895	   0.10291
   0.21031	   0.10225
   0.20175	   0.10147
   0.19326	   0.10057
   0.18486	   0.09953
   0.17654	   0.09834
   0.16830	   0.09701
   0.16013	   0.09551
   0.15202	   0.09385
   0.14396	   0.09200
   0.13593	   0.08995
   0.12794	   0.08771
   0.12001	   0.08526
   0.11217	   0.08261
   0.10447	   0.07977
   0.09698	   0.07676
   0.08973	   0.07361
   0.08269	   0.07030
   0.07574	   0.06679
   0.06867	   0.06293
   0.06130	   0.05860
   0.05386	   0.05388
   0.04711	   0.04931
   0.04145	   0.04524
   0.03663	   0.04159
   0.03230	   0.03811
   0.02814	   0.03455
   0.02363	   0.03039
   0.01828	   0.02506
   0.01279	   0.01959
   0.00946	   0.01635
   0.00723	   0.01413
   0.00555	   0.01238
   0.00422	   0.01091
   0.00313	   0.00961
   0.00222	   0.00845
   0.00147	   0.00739
   0.00086	   0.00641
   0.00036	   0.00550
  -0.00003	   0.00464
  -0.00031	   0.00384
  -0.00049	   0.00307
  -0.00057	   0.00234
  -0.00055	   0.00164
  -0.00043	   0.00098
  -0.00018	   0.00034
   0.00019	  -0.00028
   0.00069	  -0.00087
   0.00133	  -0.00145
   0.00213	  -0.00200
   0.00309	  -0.00255
   0.00424	  -0.00308
   0.00562	  -0.00360
   0.00730	  -0.00409
   0.00938	  -0.00456
   0.01206	  -0.00496
   0.01564	  -0.00514
   0.02065	  -0.00481
   0.02686	  -0.00393
   0.03375	  -0.00303
   0.04127	  -0.00210
   0.04938	  -0.00108
   0.05790	   0.00012
   0.06669	   0.00147
   0.07566	   0.00291
   0.08472	   0.00436
   0.09380	   0.00581
   0.10286	   0.00725
   0.11189	   0.00867
   0.12092	   0.01008
   0.12994	   0.01147
   0.13897	   0.01284
   0.14800	   0.01420
   0.15705	   0.01555
   0.16611	   0.01688
   0.17517	   0.01819
   0.18424	   0.01949
   0.19330	   0.02077
   0.20236	   0.02203
   0.21140	   0.02326
   0.22042	   0.02447
   0.22941	   0.02565
   0.23839	   0.02679
   0.24734	   0.02788
   0.25628	   0.02893
   0.26520	   0.02993
   0.27412	   0.03087
   0.28304	   0.03176
   0.29195	   0.03259
   0.30087	   0.03337
   0.30979	   0.03409
   0.31872	   0.03476
   0.32766	   0.03537
   0.33661	   0.03593
   0.34557	   0.03643
   0.35454	   0.03689
   0.36353	   0.03730
   0.37253	   0.03766
   0.38153	   0.03798
   0.39055	   0.03826
   0.39959	   0.03849
   0.40862	   0.03868
   0.41767	   0.03884
   0.42673	   0.03895
   0.43578	   0.03903
   0.44485	   0.03907
   0.45392	   0.03908
   0.46299	   0.03905
   0.47206	   0.03899
   0.48114	   0.03890
   0.49022	   0.03877
   0.49930	   0.03861
   0.50839	   0.03843
   0.51747	   0.03821
   0.52656	   0.03796
   0.53566	   0.03769
   0.54475	   0.03739
   0.55385	   0.03706
   0.56295	   0.03671
   0.57205	   0.03633
   0.58115	   0.03592
   0.59025	   0.03549
   0.59936	   0.03503
   0.60846	   0.03455
   0.61756	   0.03405
   0.62665	   0.03353
   0.63575	   0.03298
   0.64484	   0.03242
   0.65394	   0.03183
   0.66303	   0.03123
   0.67213	   0.03061
   0.68123	   0.02997
   0.69034	   0.02931
   0.69947	   0.02864
   0.70860	   0.02795
   0.71775	   0.02725
   0.72692	   0.02652
   0.73611	   0.02578
   0.74528	   0.02503
   0.75445	   0.02426
   0.76361	   0.02348
   0.77277	   0.02268
   0.78195	   0.02186
   0.79111	   0.02102
   0.80024	   0.02018
   0.80932	   0.01932
   0.81833	   0.01845
   0.82727	   0.01758
   0.83615	   0.01669
   0.84498	   0.01580
   0.85376	   0.01490
   0.86252	   0.01400
   0.87129	   0.01308
   0.88009	   0.01214
   0.88897	   0.01119
   0.89797	   0.01022
   0.90707	   0.00923
   0.91600	   0.00824
   0.92476	   0.00727
   0.93346	   0.00629
   0.94226	   0.00529
   0.95126	   0.00425
   0.95978	   0.00326
   0.96754	   0.00234
   0.97457	   0.00150
   0.98095	   0.00074
   0.98675	   0.00003
   0.99205	  -0.00062
   0.99694	  -0.00122
   1.00000	  -0.00160
