GOO620M
   1.00000	   0.00000
   0.99684	   0.00092
   0.99181	   0.00238
   0.98640	   0.00392
   0.98054	   0.00557
   0.97418	   0.00733
   0.96727	   0.00922
   0.95975	   0.01123
   0.95164	   0.01335
   0.94301	   0.01555
   0.93414	   0.01777
   0.92537	   0.01993
   0.91660	   0.02205
   0.90774	   0.02417
   0.89879	   0.02630
   0.88993	   0.02839
   0.88115	   0.03045
   0.87243	   0.03249
   0.86375	   0.03449
   0.85508	   0.03648
   0.84640	   0.03845
   0.83772	   0.04039
   0.82900	   0.04231
   0.82026	   0.04421
   0.81148	   0.04609
   0.80267	   0.04794
   0.79382	   0.04976
   0.78494	   0.05154
   0.77604	   0.05330
   0.76711	   0.05502
   0.75818	   0.05671
   0.74923	   0.05837
   0.74027	   0.06000
   0.73131	   0.06159
   0.72234	   0.06316
   0.71338	   0.06470
   0.70441	   0.06621
   0.69543	   0.06769
   0.68646	   0.06915
   0.67748	   0.07058
   0.66850	   0.07199
   0.65952	   0.07337
   0.65053	   0.07472
   0.64154	   0.07604
   0.63255	   0.07734
   0.62355	   0.07862
   0.61454	   0.07986
   0.60554	   0.08108
   0.59653	   0.08228
   0.58752	   0.08344
   0.57851	   0.08458
   0.56950	   0.08569
   0.56048	   0.08676
   0.55147	   0.08781
   0.54246	   0.08883
   0.53344	   0.08982
   0.52443	   0.09078
   0.51542	   0.09170
   0.50640	   0.09260
   0.49739	   0.09346
   0.48837	   0.09428
   0.47935	   0.09508
   0.47033	   0.09584
   0.46131	   0.09656
   0.45229	   0.09725
   0.44327	   0.09791
   0.43424	   0.09852
   0.42522	   0.09910
   0.41620	   0.09965
   0.40718	   0.10015
   0.39816	   0.10062
   0.38915	   0.10105
   0.38015	   0.10144
   0.37116	   0.10178
   0.36218	   0.10208
   0.35320	   0.10233
   0.34424	   0.10253
   0.33529	   0.10268
   0.32635	   0.10278
   0.31743	   0.10282
   0.30851	   0.10280
   0.29961	   0.10273
   0.29072	   0.10259
   0.28184	   0.10239
   0.27297	   0.10213
   0.26411	   0.10180
   0.25526	   0.10141
   0.24642	   0.10094
   0.23760	   0.10041
   0.22879	   0.09980
   0.22000	   0.09913
   0.21122	   0.09837
   0.20246	   0.09755
   0.19372	   0.09664
   0.18500	   0.09566
   0.17632	   0.09458
   0.16767	   0.09341
   0.15909	   0.09215
   0.15059	   0.09078
   0.14220	   0.08931
   0.13392	   0.08775
   0.12574	   0.08608
   0.11765	   0.08430
   0.10959	   0.08240
   0.10149	   0.08036
   0.09329	   0.07815
   0.08492	   0.07577
   0.07651	   0.07328
   0.06835	   0.07080
   0.06076	   0.06830
   0.05386	   0.06573
   0.04761	   0.06304
