H-6355
   1.00000	   0.00200
   0.99693	   0.00254
   0.99217	   0.00337
   0.98722	   0.00423
   0.98207	   0.00512
   0.97670	   0.00605
   0.97110	   0.00702
   0.96523	   0.00803
   0.95908	   0.00908
   0.95263	   0.01018
   0.94587	   0.01133
   0.93876	   0.01254
   0.93129	   0.01379
   0.92345	   0.01511
   0.91525	   0.01648
   0.90668	   0.01790
   0.89781	   0.01936
   0.88891	   0.02082
   0.88018	   0.02224
   0.87156	   0.02364
   0.86299	   0.02503
   0.85442	   0.02640
   0.84583	   0.02778
   0.83719	   0.02915
   0.82847	   0.03053
   0.81965	   0.03192
   0.81074	   0.03332
   0.80174	   0.03473
   0.79275	   0.03613
   0.78381	   0.03751
   0.77491	   0.03888
   0.76602	   0.04024
   0.75715	   0.04159
   0.74827	   0.04293
   0.73939	   0.04426
   0.73048	   0.04558
   0.72155	   0.04689
   0.71259	   0.04819
   0.70361	   0.04948
   0.69461	   0.05076
   0.68560	   0.05203
   0.67658	   0.05328
   0.66755	   0.05451
   0.65852	   0.05572
   0.64949	   0.05690
   0.64047	   0.05807
   0.63145	   0.05921
   0.62244	   0.06033
   0.61345	   0.06142
   0.60446	   0.06248
   0.59548	   0.06352
   0.58651	   0.06452
   0.57754	   0.06550
   0.56858	   0.06644
   0.55963	   0.06735
   0.55068	   0.06823
   0.54173	   0.06907
   0.53278	   0.06987
   0.52384	   0.07064
   0.51489	   0.07137
   0.50594	   0.07206
   0.49698	   0.07271
   0.48802	   0.07333
   0.47904	   0.07390
   0.47006	   0.07443
   0.46107	   0.07493
   0.45207	   0.07539
   0.44306	   0.07583
   0.43404	   0.07623
   0.42501	   0.07660
   0.41598	   0.07695
   0.40693	   0.07727
   0.39788	   0.07757
   0.38882	   0.07784
   0.37976	   0.07809
   0.37069	   0.07831
   0.36163	   0.07851
   0.35257	   0.07868
   0.34351	   0.07881
   0.33446	   0.07892
   0.32542	   0.07899
   0.31639	   0.07903
   0.30738	   0.07903
   0.29838	   0.07899
   0.28940	   0.07891
   0.28044	   0.07880
   0.27150	   0.07863
   0.26258	   0.07841
   0.25368	   0.07813
   0.24480	   0.07779
   0.23594	   0.07739
   0.22708	   0.07692
   0.21825	   0.07638
   0.20943	   0.07575
   0.20065	   0.07505
   0.19190	   0.07427
   0.18320	   0.07340
   0.17456	   0.07243
   0.16598	   0.07135
   0.15747	   0.07016
   0.14901	   0.06884
   0.14061	   0.06738
   0.13227	   0.06579
   0.12398	   0.06404
   0.11575	   0.06214
   0.10760	   0.06008
   0.09952	   0.05786
   0.09153	   0.05548
   0.08361	   0.05294
   0.07570	   0.05025
   0.06766	   0.04734
   0.05952	   0.04415
   0.05175	   0.04080
   0.04493	   0.03756
   0.03911	   0.03455
   0.03392	   0.03168
   0.02891	   0.02873
   0.02335	   0.02523
   0.01703	   0.02094
   0.01149	   0.01696
   0.00844	   0.01468
   0.00637	   0.01302
   0.00481	   0.01166
   0.00357	   0.01049
   0.00258	   0.00943
   0.00177	   0.00846
   0.00113	   0.00756
   0.00062	   0.00671
   0.00025	   0.00591
  -0.00001	   0.00514
  -0.00014	   0.00439
  -0.00016	   0.00367
  -0.00005	   0.00297
   0.00020	   0.00228
   0.00058	   0.00159
   0.00110	   0.00092
   0.00176	   0.00024
   0.00258	  -0.00044
   0.00357	  -0.00113
   0.00477	  -0.00183
   0.00621	  -0.00254
   0.00799	  -0.00325
   0.01024	  -0.00397
   0.01322	  -0.00463
   0.01736	  -0.00499
   0.02310	  -0.00469
   0.02967	  -0.00409
   0.03681	  -0.00355
   0.04452	  -0.00302
   0.05276	  -0.00236
   0.06139	  -0.00152
   0.07027	  -0.00054
   0.07927	   0.00049
   0.08829	   0.00152
   0.09726	   0.00251
   0.10614	   0.00344
   0.11498	   0.00434
   0.12380	   0.00522
   0.13261	   0.00612
   0.14140	   0.00704
   0.15019	   0.00802
   0.15894	   0.00906
   0.16765	   0.01015
   0.17633	   0.01123
   0.18497	   0.01230
   0.19360	   0.01330
   0.20225	   0.01423
   0.21095	   0.01506
   0.21973	   0.01582
   0.22861	   0.01651
   0.23758	   0.01715
   0.24663	   0.01777
   0.25573	   0.01838
   0.26484	   0.01898
   0.27392	   0.01955
   0.28296	   0.02009
   0.29194	   0.02059
   0.30088	   0.02104
   0.30978	   0.02144
   0.31867	   0.02179
   0.32756	   0.02209
   0.33646	   0.02236
   0.34539	   0.02259
   0.35434	   0.02279
   0.36333	   0.02296
   0.37236	   0.02312
   0.38142	   0.02325
   0.39052	   0.02338
   0.39965	   0.02350
   0.40879	   0.02361
   0.41794	   0.02372
   0.42708	   0.02382
   0.43623	   0.02391
   0.44537	   0.02398
   0.45450	   0.02404
   0.46360	   0.02408
   0.47269	   0.02410
   0.48175	   0.02409
   0.49080	   0.02406
   0.49983	   0.02400
   0.50884	   0.02391
   0.51785	   0.02379
   0.52685	   0.02364
   0.53585	   0.02346
   0.54486	   0.02325
   0.55387	   0.02302
   0.56288	   0.02277
   0.57191	   0.02249
   0.58095	   0.02219
   0.59000	   0.02187
   0.59906	   0.02154
   0.60815	   0.02118
   0.61725	   0.02081
   0.62636	   0.02042
   0.63549	   0.02002
   0.64463	   0.01961
   0.65376	   0.01920
   0.66287	   0.01877
   0.67199	   0.01834
   0.68110	   0.01791
   0.69022	   0.01747
   0.69936	   0.01703
   0.70848	   0.01659
   0.71757	   0.01616
   0.72664	   0.01573
   0.73567	   0.01529
   0.74467	   0.01485
   0.75365	   0.01441
   0.76261	   0.01396
   0.77157	   0.01351
   0.78054	   0.01304
   0.78953	   0.01257
   0.79857	   0.01208
   0.80768	   0.01157
   0.81674	   0.01106
   0.82571	   0.01053
   0.83457	   0.01001
   0.84335	   0.00948
   0.85206	   0.00896
   0.86073	   0.00843
   0.86939	   0.00789
   0.87808	   0.00736
   0.88686	   0.00681
   0.89580	   0.00626
   0.90484	   0.00570
   0.91359	   0.00517
   0.92199	   0.00465
   0.93001	   0.00417
   0.93765	   0.00370
   0.94491	   0.00326
   0.95183	   0.00285
   0.95840	   0.00246
   0.96467	   0.00208
   0.97064	   0.00173
   0.97635	   0.00139
   0.98181	   0.00107
   0.98704	   0.00076
   0.99206	   0.00046
   0.99688	   0.00018
   1.00000	   0.00000
