GOE 165 (MVA MK,11)
   1.00000	   0.00060
   0.99704	   0.00187
   0.99235	   0.00382
   0.98731	   0.00585
   0.98188	   0.00796
   0.97600	   0.01015
   0.96963	   0.01242
   0.96270	   0.01475
   0.95520	   0.01714
   0.94713	   0.01954
   0.93856	   0.02191
   0.92963	   0.02422
   0.92048	   0.02646
   0.91126	   0.02860
   0.90206	   0.03068
   0.89291	   0.03270
   0.88381	   0.03468
   0.87474	   0.03663
   0.86569	   0.03855
   0.85665	   0.04043
   0.84761	   0.04228
   0.83856	   0.04409
   0.82950	   0.04588
   0.82042	   0.04763
   0.81132	   0.04934
   0.80219	   0.05102
   0.79303	   0.05266
   0.78385	   0.05426
   0.77465	   0.05583
   0.76542	   0.05737
   0.75618	   0.05888
   0.74691	   0.06036
   0.73763	   0.06182
   0.72833	   0.06326
   0.71901	   0.06468
   0.70968	   0.06609
   0.70033	   0.06749
   0.69097	   0.06889
   0.68159	   0.07028
   0.67219	   0.07166
   0.66281	   0.07304
   0.65344	   0.07441
   0.64407	   0.07577
   0.63471	   0.07713
   0.62535	   0.07848
   0.61598	   0.07983
   0.60660	   0.08118
   0.59720	   0.08254
   0.58782	   0.08388
   0.57847	   0.08521
   0.56916	   0.08652
   0.55989	   0.08780
   0.55066	   0.08905
   0.54147	   0.09024
   0.53231	   0.09139
   0.52318	   0.09248
   0.51408	   0.09351
   0.50499	   0.09447
   0.49590	   0.09535
   0.48681	   0.09616
   0.47770	   0.09690
   0.46857	   0.09757
   0.45941	   0.09818
   0.45021	   0.09873
   0.44097	   0.09923
   0.43170	   0.09969
   0.42239	   0.10011
   0.41304	   0.10049
   0.40367	   0.10085
   0.39428	   0.10118
   0.38487	   0.10148
   0.37547	   0.10177
   0.36607	   0.10202
   0.35667	   0.10225
   0.34729	   0.10245
   0.33793	   0.10262
   0.32858	   0.10276
   0.31924	   0.10285
   0.30992	   0.10292
   0.30060	   0.10294
   0.29128	   0.10292
   0.28196	   0.10286
   0.27264	   0.10273
   0.26332	   0.10253
   0.25402	   0.10223
   0.24475	   0.10184
   0.23553	   0.10133
   0.22638	   0.10070
   0.21733	   0.09994
   0.20840	   0.09905
   0.19963	   0.09801
   0.19104	   0.09684
   0.18265	   0.09553
   0.17443	   0.09410
   0.16633	   0.09252
   0.15828	   0.09078
   0.15016	   0.08886
   0.14181	   0.08669
   0.13304	   0.08422
   0.12424	   0.08157
   0.11584	   0.07889
   0.10749	   0.07614
   0.09880	   0.07318
   0.09067	   0.07033
   0.08367	   0.06767
   0.07746	   0.06498
   0.07166	   0.06205
   0.06590	   0.05866
   0.05980	   0.05475
   0.05330	   0.05054
   0.04700	   0.04672
   0.04157	   0.04368
   0.03702	   0.04115
   0.03307	   0.03885
   0.02951	   0.03659
   0.02616	   0.03418
   0.02281	   0.03133
   0.01885	   0.02722
   0.01393	   0.02163
   0.01035	   0.01772
   0.00794	   0.01515
   0.00615	   0.01320
   0.00473	   0.01158
   0.00358	   0.01019
   0.00263	   0.00895
   0.00183	   0.00783
   0.00118	   0.00679
   0.00064	   0.00584
   0.00021	   0.00494
  -0.00011	   0.00409
  -0.00033	   0.00329
  -0.00046	   0.00253
  -0.00048	   0.00180
  -0.00040	   0.00111
  -0.00020	   0.00044
   0.00012	  -0.00021
   0.00058	  -0.00084
   0.00118	  -0.00145
   0.00193	  -0.00206
   0.00287	  -0.00268
   0.00400	  -0.00331
   0.00541	  -0.00397
   0.00717	  -0.00469
   0.00947	  -0.00554
   0.01275	  -0.00666
   0.01771	  -0.00842
   0.02341	  -0.01033
   0.02820	  -0.01158
   0.03279	  -0.01246
   0.03763	  -0.01317
   0.04305	  -0.01387
   0.04943	  -0.01472
   0.05678	  -0.01598
   0.06431	  -0.01745
   0.07143	  -0.01874
   0.07826	  -0.01967
   0.08519	  -0.02024
   0.09258	  -0.02061
   0.10070	  -0.02094
   0.10954	  -0.02144
   0.11876	  -0.02208
   0.12798	  -0.02277
   0.13696	  -0.02340
   0.14563	  -0.02390
   0.15409	  -0.02423
   0.16248	  -0.02435
   0.17093	  -0.02432
   0.17953	  -0.02414
   0.18835	  -0.02384
   0.19744	  -0.02345
   0.20676	  -0.02299
   0.21622	  -0.02248
   0.22561	  -0.02192
   0.23496	  -0.02130
   0.24433	  -0.02061
   0.25376	  -0.01984
   0.26316	  -0.01899
   0.27244	  -0.01806
   0.28160	  -0.01706
   0.29064	  -0.01597
   0.29959	  -0.01478
   0.30847	  -0.01351
   0.31731	  -0.01214
   0.32614	  -0.01069
   0.33499	  -0.00917
   0.34386	  -0.00757
   0.35278	  -0.00592
   0.36176	  -0.00421
   0.37080	  -0.00245
   0.37991	  -0.00067
   0.38907	   0.00113
   0.39829	   0.00294
   0.40753	   0.00474
   0.41679	   0.00651
   0.42605	   0.00825
   0.43529	   0.00994
   0.44450	   0.01159
   0.45367	   0.01316
   0.46280	   0.01467
   0.47190	   0.01611
   0.48095	   0.01747
   0.48998	   0.01874
   0.49898	   0.01992
   0.50797	   0.02101
   0.51696	   0.02202
   0.52595	   0.02293
   0.53495	   0.02376
   0.54397	   0.02451
   0.55301	   0.02518
   0.56208	   0.02577
   0.57117	   0.02629
   0.58028	   0.02673
   0.58942	   0.02710
   0.59858	   0.02740
   0.60776	   0.02763
   0.61696	   0.02779
   0.62616	   0.02789
   0.63537	   0.02793
   0.64459	   0.02791
   0.65382	   0.02783
   0.66306	   0.02771
   0.67231	   0.02753
   0.68158	   0.02730
   0.69086	   0.02704
   0.70017	   0.02673
   0.70951	   0.02638
   0.71889	   0.02600
   0.72831	   0.02557
   0.73776	   0.02512
   0.74724	   0.02463
   0.75670	   0.02412
   0.76614	   0.02358
   0.77558	   0.02302
   0.78503	   0.02243
   0.79450	   0.02182
   0.80390	   0.02120
   0.81321	   0.02056
   0.82242	   0.01991
   0.83152	   0.01923
   0.84051	   0.01853
   0.84942	   0.01780
   0.85826	   0.01703
   0.86706	   0.01622
   0.87586	   0.01536
   0.88469	   0.01444
   0.89360	   0.01346
   0.90267	   0.01238
   0.91196	   0.01122
   0.92124	   0.01000
   0.93035	   0.00876
   0.93945	   0.00751
   0.94872	   0.00623
   0.95765	   0.00501
   0.96585	   0.00390
   0.97329	   0.00290
   0.98001	   0.00201
   0.98612	   0.00121
   0.99169	   0.00048
   0.99681	  -0.00019
   1.00000	  -0.00060
