HD48B
   1.00000	   0.00000
   0.99672	   0.00043
   0.99112	   0.00125
   0.98457	   0.00235
   0.97707	   0.00368
   0.96895	   0.00510
   0.96058	   0.00653
   0.95204	   0.00793
   0.94333	   0.00932
   0.93448	   0.01069
   0.92553	   0.01205
   0.91653	   0.01341
   0.90750	   0.01476
   0.89846	   0.01610
   0.88941	   0.01744
   0.88036	   0.01876
   0.87132	   0.02008
   0.86229	   0.02138
   0.85324	   0.02267
   0.84419	   0.02394
   0.83514	   0.02521
   0.82608	   0.02647
   0.81703	   0.02772
   0.80799	   0.02896
   0.79894	   0.03018
   0.78989	   0.03139
   0.78085	   0.03259
   0.77180	   0.03377
   0.76276	   0.03494
   0.75372	   0.03610
   0.74469	   0.03724
   0.73566	   0.03837
   0.72663	   0.03947
   0.71760	   0.04056
   0.70855	   0.04164
   0.69951	   0.04270
   0.69047	   0.04375
   0.68144	   0.04478
   0.67242	   0.04579
   0.66340	   0.04678
   0.65438	   0.04775
   0.64536	   0.04870
   0.63634	   0.04963
   0.62732	   0.05054
   0.61829	   0.05143
   0.60926	   0.05230
   0.60024	   0.05315
   0.59121	   0.05398
   0.58219	   0.05479
   0.57317	   0.05557
   0.56415	   0.05634
   0.55514	   0.05708
   0.54612	   0.05780
   0.53712	   0.05849
   0.52811	   0.05916
   0.51910	   0.05981
   0.51009	   0.06043
   0.50108	   0.06103
   0.49207	   0.06160
   0.48307	   0.06214
   0.47407	   0.06266
   0.46508	   0.06315
   0.45609	   0.06361
   0.44710	   0.06405
   0.43811	   0.06445
   0.42912	   0.06483
   0.42013	   0.06517
   0.41116	   0.06549
   0.40218	   0.06577
   0.39321	   0.06603
   0.38424	   0.06625
   0.37527	   0.06644
   0.36632	   0.06660
   0.35737	   0.06672
   0.34843	   0.06680
   0.33949	   0.06685
   0.33056	   0.06687
   0.32164	   0.06685
   0.31273	   0.06678
   0.30383	   0.06668
   0.29494	   0.06654
   0.28606	   0.06635
   0.27719	   0.06612
   0.26834	   0.06585
   0.25950	   0.06553
   0.25068	   0.06516
   0.24188	   0.06474
   0.23310	   0.06427
   0.22434	   0.06375
   0.21560	   0.06317
   0.20689	   0.06254
   0.19821	   0.06184
   0.18956	   0.06108
   0.18094	   0.06026
   0.17236	   0.05937
   0.16383	   0.05841
   0.15534	   0.05738
   0.14689	   0.05626
   0.13850	   0.05507
   0.13017	   0.05380
   0.12190	   0.05243
   0.11372	   0.05098
   0.10562	   0.04943
   0.09761	   0.04779
   0.08973	   0.04604
   0.08198	   0.04419
   0.07440	   0.04224
   0.06702	   0.04018
   0.05987	   0.03802
   0.05299	   0.03577
   0.04645	   0.03344
   0.04032	   0.03107
   0.03469	   0.02869
   0.02962	   0.02635
   0.02513	   0.02409
   0.02121	   0.02192
   0.01782	   0.01987
   0.01491	   0.01796
   0.01240	   0.01619
   0.01026	   0.01456
   0.00842	   0.01305
   0.00683	   0.01165
   0.00546	   0.01033
   0.00429	   0.00909
   0.00328	   0.00790
   0.00243	   0.00675
   0.00172	   0.00563
   0.00113	   0.00454
   0.00067	   0.00347
   0.00034	   0.00244
   0.00012	   0.00145
   0.00001	   0.00047
   0.00002	  -0.00051
   0.00015	  -0.00148
   0.00045	  -0.00244
   0.00092	  -0.00338
