Ritz 2-30-10
   1.00000	   0.00100
   0.99658	   0.00151
   0.99111	   0.00232
   0.98520	   0.00321
   0.97877	   0.00417
   0.97176	   0.00522
   0.96412	   0.00637
   0.95582	   0.00762
   0.94692	   0.00897
   0.93765	   0.01037
   0.92846	   0.01176
   0.91928	   0.01314
   0.91000	   0.01453
   0.90071	   0.01590
   0.89154	   0.01722
   0.88248	   0.01851
   0.87346	   0.01978
   0.86447	   0.02102
   0.85547	   0.02225
   0.84644	   0.02346
   0.83737	   0.02466
   0.82823	   0.02586
   0.81904	   0.02706
   0.80978	   0.02825
   0.80046	   0.02944
   0.79110	   0.03063
   0.78171	   0.03181
   0.77231	   0.03298
   0.76290	   0.03414
   0.75350	   0.03529
   0.74411	   0.03642
   0.73474	   0.03753
   0.72540	   0.03862
   0.71607	   0.03970
   0.70677	   0.04075
   0.69748	   0.04178
   0.68821	   0.04278
   0.67894	   0.04377
   0.66967	   0.04474
   0.66040	   0.04569
   0.65112	   0.04663
   0.64183	   0.04755
   0.63252	   0.04845
   0.62321	   0.04934
   0.61388	   0.05022
   0.60454	   0.05108
   0.59518	   0.05194
   0.58582	   0.05278
   0.57644	   0.05361
   0.56705	   0.05443
   0.55766	   0.05524
   0.54827	   0.05604
   0.53887	   0.05683
   0.52947	   0.05761
   0.52007	   0.05838
   0.51068	   0.05915
   0.50129	   0.05990
   0.49190	   0.06064
   0.48252	   0.06137
   0.47314	   0.06209
   0.46378	   0.06280
   0.45442	   0.06348
   0.44508	   0.06414
   0.43576	   0.06479
   0.42645	   0.06540
   0.41716	   0.06599
   0.40789	   0.06655
   0.39864	   0.06708
   0.38941	   0.06757
   0.38021	   0.06802
   0.37104	   0.06844
   0.36189	   0.06881
   0.35277	   0.06914
   0.34367	   0.06942
   0.33460	   0.06964
   0.32554	   0.06982
   0.31650	   0.06994
   0.30746	   0.07000
   0.29843	   0.07000
   0.28939	   0.06993
   0.28035	   0.06980
   0.27130	   0.06960
   0.26224	   0.06933
   0.25318	   0.06899
   0.24411	   0.06858
   0.23505	   0.06810
   0.22601	   0.06754
   0.21700	   0.06691
   0.20804	   0.06620
   0.19913	   0.06542
   0.19030	   0.06457
   0.18155	   0.06364
   0.17288	   0.06263
   0.16428	   0.06154
   0.15570	   0.06035
   0.14711	   0.05905
   0.13846	   0.05764
   0.12971	   0.05610
   0.12091	   0.05443
   0.11212	   0.05265
   0.10349	   0.05078
   0.09516	   0.04888
   0.08725	   0.04693
   0.07972	   0.04489
   0.07243	   0.04270
   0.06519	   0.04027
   0.05788	   0.03759
   0.05056	   0.03472
   0.04347	   0.03180
   0.03692	   0.02898
   0.03104	   0.02634
