Ritz 3-30-14
   1.00000	   0.00140
   0.99624	   0.00223
   0.99028	   0.00353
   0.98387	   0.00492
   0.97697	   0.00641
   0.96951	   0.00800
   0.96147	   0.00970
   0.95284	   0.01151
   0.94367	   0.01341
   0.93407	   0.01537
   0.92419	   0.01737
   0.91416	   0.01938
   0.90410	   0.02139
   0.89405	   0.02338
   0.88400	   0.02535
   0.87395	   0.02732
   0.86389	   0.02927
   0.85382	   0.03122
   0.84373	   0.03316
   0.83361	   0.03509
   0.82349	   0.03701
   0.81335	   0.03891
   0.80320	   0.04080
   0.79307	   0.04268
   0.78295	   0.04454
   0.77286	   0.04637
   0.76279	   0.04818
   0.75277	   0.04996
   0.74277	   0.05170
   0.73280	   0.05341
   0.72286	   0.05509
   0.71293	   0.05672
   0.70301	   0.05832
   0.69308	   0.05989
   0.68312	   0.06141
   0.67314	   0.06291
   0.66311	   0.06439
   0.65304	   0.06584
   0.64291	   0.06728
   0.63274	   0.06871
   0.62251	   0.07012
   0.61224	   0.07153
   0.60194	   0.07294
   0.59162	   0.07434
   0.58129	   0.07573
   0.57096	   0.07712
   0.56065	   0.07850
   0.55036	   0.07985
   0.54011	   0.08119
   0.52989	   0.08250
   0.51970	   0.08378
   0.50956	   0.08504
   0.49946	   0.08626
   0.48940	   0.08746
   0.47938	   0.08861
   0.46939	   0.08972
   0.45944	   0.09080
   0.44953	   0.09182
   0.43964	   0.09280
   0.42979	   0.09373
   0.41998	   0.09460
   0.41019	   0.09541
   0.40043	   0.09617
   0.39071	   0.09686
   0.38102	   0.09749
   0.37135	   0.09805
   0.36172	   0.09854
   0.35212	   0.09897
   0.34254	   0.09932
   0.33299	   0.09960
   0.32346	   0.09981
   0.31394	   0.09994
   0.30444	   0.10000
   0.29495	   0.09998
   0.28547	   0.09987
   0.27599	   0.09968
   0.26652	   0.09940
   0.25707	   0.09903
   0.24765	   0.09855
   0.23827	   0.09798
   0.22895	   0.09731
   0.21972	   0.09653
   0.21059	   0.09566
   0.20159	   0.09468
   0.19273	   0.09361
   0.18404	   0.09244
   0.17551	   0.09117
   0.16713	   0.08978
   0.15887	   0.08828
   0.15068	   0.08664
   0.14253	   0.08486
   0.13438	   0.08291
   0.12622	   0.08081
   0.11810	   0.07856
   0.11008	   0.07619
   0.10227	   0.07374
   0.09479	   0.07126
   0.08772	   0.06876
   0.08107	   0.06622
   0.07480	   0.06361
   0.06885	   0.06092
   0.06316	   0.05812
   0.05772	   0.05524
   0.05253	   0.05230
   0.04759	   0.04933
   0.04294	   0.04636
   0.03859	   0.04346
   0.03458	   0.04067
   0.03089	   0.03802
   0.02752	   0.03551
   0.02444	   0.03317
   0.02164	   0.03097
   0.01908	   0.02889
   0.01676	   0.02691
   0.01465	   0.02502
   0.01273	   0.02323
   0.01100	   0.02152
   0.00944	   0.01990
   0.00804	   0.01836
   0.00679	   0.01690
   0.00568	   0.01551
   0.00469	   0.01418
   0.00381	   0.01290
   0.00303	   0.01166
   0.00235	   0.01046
   0.00176	   0.00929
   0.00125	   0.00815
   0.00083	   0.00704
   0.00048	   0.00594
   0.00021	   0.00487
   0.00002	   0.00381
  -0.00009	   0.00276
  -0.00012	   0.00172
  -0.00008	   0.00068
   0.00005	  -0.00035
   0.00027	  -0.00138
   0.00057	  -0.00241
   0.00095	  -0.00344
   0.00142	  -0.00447
   0.00197	  -0.00551
   0.00260	  -0.00655
   0.00332	  -0.00759
   0.00413	  -0.00863
   0.00503	  -0.00967
   0.00603	  -0.01071
   0.00714	  -0.01175
   0.00837	  -0.01277
   0.00971	  -0.01377
   0.01119	  -0.01475
   0.01281	  -0.01567
   0.01459	  -0.01652
   0.01653	  -0.01730
   0.01867	  -0.01801
   0.02104	  -0.01867
   0.02367	  -0.01930
   0.02659	  -0.01996
   0.02985	  -0.02068
   0.03349	  -0.02148
   0.03752	  -0.02234
   0.04197	  -0.02326
   0.04682	  -0.02421
   0.05210	  -0.02517
   0.05786	  -0.02614
   0.06421	  -0.02713
   0.07125	  -0.02816
   0.07895	  -0.02926
   0.08711	  -0.03038
   0.09546	  -0.03146
   0.10389	  -0.03243
   0.11246	  -0.03329
   0.12124	  -0.03405
   0.13032	  -0.03474
   0.13972	  -0.03537
   0.14943	  -0.03597
   0.15937	  -0.03654
   0.16942	  -0.03709
   0.17946	  -0.03760
   0.18944	  -0.03806
   0.19934	  -0.03847
   0.20916	  -0.03883
   0.21895	  -0.03913
   0.22873	  -0.03938
   0.23853	  -0.03959
   0.24835	  -0.03975
   0.25822	  -0.03988
   0.26815	  -0.03996
   0.27814	  -0.04001
   0.28819	  -0.04003
   0.29829	  -0.04001
   0.30843	  -0.03996
   0.31861	  -0.03988
   0.32880	  -0.03977
   0.33900	  -0.03963
   0.34919	  -0.03946
   0.35938	  -0.03927
   0.36956	  -0.03904
   0.37973	  -0.03879
   0.38990	  -0.03851
   0.40006	  -0.03820
   0.41024	  -0.03786
   0.42043	  -0.03750
   0.43065	  -0.03712
   0.44089	  -0.03671
   0.45117	  -0.03629
   0.46148	  -0.03586
   0.47182	  -0.03542
   0.48219	  -0.03497
   0.49258	  -0.03452
   0.50298	  -0.03407
   0.51339	  -0.03363
   0.52378	  -0.03318
   0.53417	  -0.03274
   0.54453	  -0.03229
   0.55487	  -0.03184
   0.56519	  -0.03137
   0.57548	  -0.03090
   0.58574	  -0.03041
   0.59599	  -0.02990
   0.60623	  -0.02938
   0.61646	  -0.02883
   0.62669	  -0.02826
   0.63693	  -0.02768
   0.64719	  -0.02708
   0.65746	  -0.02646
   0.66776	  -0.02583
   0.67808	  -0.02519
   0.68843	  -0.02454
   0.69881	  -0.02388
   0.70922	  -0.02321
   0.71965	  -0.02253
   0.73011	  -0.02185
   0.74056	  -0.02118
   0.75101	  -0.02050
