N16021PR
   1.00000	   0.00210
   0.99603	   0.00403
   0.98979	   0.00701
   0.98319	   0.01011
   0.97621	   0.01332
   0.96884	   0.01663
   0.96107	   0.02004
   0.95291	   0.02354
   0.94440	   0.02708
   0.93561	   0.03065
   0.92659	   0.03420
   0.91741	   0.03770
   0.90814	   0.04113
   0.89879	   0.04448
   0.88938	   0.04773
   0.87992	   0.05090
   0.87041	   0.05398
   0.86084	   0.05696
   0.85123	   0.05985
   0.84156	   0.06265
   0.83185	   0.06535
   0.82210	   0.06796
   0.81230	   0.07047
   0.80246	   0.07289
   0.79257	   0.07522
   0.78265	   0.07745
   0.77268	   0.07958
   0.76268	   0.08162
   0.75264	   0.08357
   0.74257	   0.08542
   0.73246	   0.08719
   0.72231	   0.08886
   0.71213	   0.09044
   0.70192	   0.09194
   0.69168	   0.09335
   0.68141	   0.09466
   0.67110	   0.09590
   0.66077	   0.09705
   0.65040	   0.09811
   0.64000	   0.09909
   0.62958	   0.09999
   0.61912	   0.10081
   0.60863	   0.10156
   0.59811	   0.10222
   0.58756	   0.10281
   0.57697	   0.10333
   0.56635	   0.10377
   0.55570	   0.10414
   0.54501	   0.10445
   0.53429	   0.10468
   0.52354	   0.10485
   0.51277	   0.10496
   0.50198	   0.10500
   0.49117	   0.10498
   0.48035	   0.10490
   0.46952	   0.10477
   0.45868	   0.10457
   0.44785	   0.10431
   0.43702	   0.10400
   0.42620	   0.10362
   0.41538	   0.10318
   0.40456	   0.10269
   0.39375	   0.10213
   0.38295	   0.10152
   0.37215	   0.10084
   0.36136	   0.10011
   0.35057	   0.09932
   0.33978	   0.09846
   0.32901	   0.09755
   0.31824	   0.09658
   0.30748	   0.09555
   0.29673	   0.09446
   0.28600	   0.09332
   0.27529	   0.09211
   0.26459	   0.09084
   0.25393	   0.08950
   0.24331	   0.08810
   0.23274	   0.08664
   0.22222	   0.08511
   0.21177	   0.08351
   0.20141	   0.08185
   0.19114	   0.08013
   0.18097	   0.07834
   0.17093	   0.07650
   0.16102	   0.07459
   0.15125	   0.07262
   0.14164	   0.07059
   0.13221	   0.06851
   0.12301	   0.06637
   0.11410	   0.06419
   0.10555	   0.06199
   0.09740	   0.05979
   0.08971	   0.05759
   0.08249	   0.05543
   0.07575	   0.05330
   0.06947	   0.05122
   0.06364	   0.04918
   0.05824	   0.04718
   0.05326	   0.04524
   0.04866	   0.04335
   0.04443	   0.04152
   0.04053	   0.03974
   0.03693	   0.03802
   0.03361	   0.03635
   0.03054	   0.03473
   0.02770	   0.03316
   0.02505	   0.03162
   0.02259	   0.03012
   0.02029	   0.02864
   0.01815	   0.02717
   0.01617	   0.02569
   0.01433	   0.02421
   0.01263	   0.02273
   0.01107	   0.02126
   0.00963	   0.01980
   0.00833	   0.01836
   0.00714	   0.01695
   0.00606	   0.01557
   0.00509	   0.01421
   0.00422	   0.01289
   0.00344	   0.01158
   0.00275	   0.01030
   0.00214	   0.00904
   0.00161	   0.00780
   0.00115	   0.00657
   0.00077	   0.00536
   0.00047	   0.00416
   0.00024	   0.00296
   0.00009	   0.00177
   0.00001	   0.00059
   0.00001	  -0.00059
   0.00009	  -0.00177
   0.00024	  -0.00296
   0.00047	  -0.00415
   0.00077	  -0.00536
   0.00115	  -0.00657
   0.00161	  -0.00780
   0.00214	  -0.00904
   0.00275	  -0.01030
   0.00344	  -0.01158
   0.00422	  -0.01289
   0.00509	  -0.01421
   0.00606	  -0.01557
   0.00714	  -0.01695
   0.00833	  -0.01836
   0.00963	  -0.01980
   0.01107	  -0.02126
   0.01263	  -0.02273
   0.01433	  -0.02421
   0.01617	  -0.02569
   0.01815	  -0.02717
   0.02029	  -0.02864
   0.02259	  -0.03012
   0.02505	  -0.03162
   0.02770	  -0.03315
