BOEING VERTOL V43015-2,48
   1.00000	   0.00000
   0.99602	   0.00087
   0.98968	   0.00225
   0.98284	   0.00374
   0.97543	   0.00535
   0.96740	   0.00710
   0.95869	   0.00900
   0.94927	   0.01106
   0.93921	   0.01325
   0.92862	   0.01556
   0.91767	   0.01793
   0.90649	   0.02032
   0.89519	   0.02271
   0.88379	   0.02509
   0.87229	   0.02746
   0.86071	   0.02981
   0.84905	   0.03214
   0.83732	   0.03445
   0.82552	   0.03675
   0.81367	   0.03902
   0.80178	   0.04127
   0.78984	   0.04349
   0.77787	   0.04569
   0.76588	   0.04787
   0.75387	   0.05002
   0.74184	   0.05214
   0.72981	   0.05424
   0.71776	   0.05630
   0.70572	   0.05834
   0.69366	   0.06035
   0.68160	   0.06234
   0.66954	   0.06429
   0.65747	   0.06622
   0.64540	   0.06812
   0.63333	   0.06999
   0.62127	   0.07183
   0.60920	   0.07364
   0.59715	   0.07542
   0.58512	   0.07716
   0.57310	   0.07887
   0.56111	   0.08055
   0.54914	   0.08218
   0.53720	   0.08378
   0.52529	   0.08533
   0.51340	   0.08685
   0.50154	   0.08831
   0.48971	   0.08973
   0.47790	   0.09111
   0.46610	   0.09244
   0.45433	   0.09373
   0.44257	   0.09497
   0.43082	   0.09617
   0.41908	   0.09732
   0.40734	   0.09843
   0.39560	   0.09949
   0.38386	   0.10051
   0.37211	   0.10148
   0.36036	   0.10240
   0.34864	   0.10326
   0.33697	   0.10406
   0.32539	   0.10480
   0.31393	   0.10547
   0.30263	   0.10607
   0.29154	   0.10660
   0.28068	   0.10704
   0.27005	   0.10740
   0.25962	   0.10765
   0.24935	   0.10781
   0.23917	   0.10785
   0.22904	   0.10779
   0.21897	   0.10764
   0.20900	   0.10739
   0.19920	   0.10707
   0.18968	   0.10668
   0.18051	   0.10620
   0.17171	   0.10563
   0.16328	   0.10496
   0.15521	   0.10418
   0.14746	   0.10329
   0.14001	   0.10229
   0.13282	   0.10118
   0.12586	   0.09996
   0.11912	   0.09863
   0.11257	   0.09721
   0.10625	   0.09571
   0.10016	   0.09414
   0.09435	   0.09254
   0.08884	   0.09091
   0.08362	   0.08922
   0.07867	   0.08749
   0.07396	   0.08569
   0.06945	   0.08382
   0.06512	   0.08189
   0.06096	   0.07990
   0.05697	   0.07789
   0.05315	   0.07586
   0.04951	   0.07382
   0.04606	   0.07180
   0.04280	   0.06980
   0.03972	   0.06781
   0.03681	   0.06584
   0.03406	   0.06388
   0.03146	   0.06193
   0.02899	   0.06000
   0.02666	   0.05810
   0.02445	   0.05623
   0.02238	   0.05439
   0.02042	   0.05260
   0.01859	   0.05085
   0.01687	   0.04913
   0.01524	   0.04743
   0.01371	   0.04573
   0.01225	   0.04403
   0.01087	   0.04233
   0.00956	   0.04061
   0.00832	   0.03889
   0.00714	   0.03716
   0.00603	   0.03544
   0.00500	   0.03373
   0.00403	   0.03204
   0.00314	   0.03037
   0.00231	   0.02872
   0.00156	   0.02709
   0.00087	   0.02549
   0.00024	   0.02391
  -0.00032	   0.02236
  -0.00081	   0.02083
  -0.00124	   0.01932
  -0.00161	   0.01784
  -0.00191	   0.01639
  -0.00215	   0.01496
  -0.00233	   0.01355
  -0.00245	   0.01217
  -0.00250	   0.01081
  -0.00248	   0.00947
  -0.00240	   0.00815
  -0.00224	   0.00686
