WORTMANN FX 72-MS-150B
   1.00000	   0.00000
   0.99650	   0.00134
   0.99063	   0.00359
   0.98392	   0.00616
   0.97636	   0.00906
   0.96800	   0.01227
   0.95894	   0.01574
   0.94934	   0.01942
   0.93936	   0.02325
   0.92911	   0.02718
   0.91867	   0.03117
   0.90813	   0.03521
   0.89752	   0.03928
   0.88687	   0.04336
   0.87620	   0.04745
   0.86553	   0.05155
   0.85487	   0.05563
   0.84422	   0.05971
   0.83361	   0.06378
   0.82305	   0.06783
   0.81258	   0.07184
   0.80222	   0.07580
   0.79200	   0.07971
   0.78200	   0.08355
   0.77233	   0.08731
   0.76305	   0.09092
   0.75406	   0.09433
   0.74512	   0.09758
   0.73593	   0.10076
   0.72635	   0.10398
   0.71645	   0.10729
   0.70653	   0.11059
   0.69676	   0.11380
   0.68708	   0.11688
   0.67730	   0.11991
   0.66729	   0.12292
   0.65713	   0.12593
   0.64700	   0.12889
   0.63706	   0.13174
   0.62727	   0.13446
   0.61748	   0.13707
   0.60761	   0.13961
   0.59766	   0.14210
   0.58775	   0.14451
   0.57799	   0.14681
   0.56837	   0.14897
   0.55876	   0.15101
   0.54903	   0.15296
   0.53914	   0.15485
   0.52920	   0.15669
   0.51942	   0.15843
   0.50993	   0.16002
   0.50064	   0.16146
   0.49139	   0.16274
   0.48202	   0.16391
   0.47250	   0.16498
   0.46299	   0.16597
   0.45373	   0.16683
   0.44480	   0.16754
   0.43611	   0.16806
   0.42745	   0.16840
   0.41861	   0.16858
   0.40949	   0.16862
   0.40017	   0.16856
   0.39095	   0.16840
   0.38202	   0.16812
   0.37332	   0.16770
   0.36467	   0.16709
   0.35580	   0.16629
   0.34654	   0.16532
   0.33694	   0.16422
   0.32735	   0.16306
   0.31803	   0.16183
   0.30899	   0.16051
   0.30003	   0.15904
   0.29094	   0.15739
   0.28163	   0.15559
   0.27221	   0.15367
   0.26288	   0.15168
   0.25375	   0.14961
   0.24478	   0.14744
   0.23585	   0.14514
   0.22688	   0.14269
   0.21789	   0.14012
   0.20894	   0.13744
   0.20009	   0.13466
   0.19132	   0.13178
   0.18262	   0.12879
   0.17398	   0.12568
   0.16544	   0.12248
   0.15705	   0.11920
   0.14882	   0.11584
   0.14071	   0.11236
   0.13266	   0.10875
   0.12467	   0.10502
   0.11682	   0.10122
   0.10918	   0.09737
   0.10176	   0.09346
   0.09454	   0.08949
   0.08750	   0.08543
   0.08067	   0.08134
   0.07412	   0.07724
