GOE 13K
   1.00000	   0.00000
   0.99660	   0.00262
   0.99137	   0.00651
   0.98597	   0.01036
   0.98039	   0.01417
   0.97461	   0.01793
   0.96861	   0.02166
   0.96237	   0.02535
   0.95585	   0.02900
   0.94901	   0.03262
   0.94183	   0.03620
   0.93425	   0.03978
   0.92623	   0.04337
   0.91776	   0.04699
   0.90883	   0.05067
   0.89946	   0.05442
   0.88973	   0.05825
   0.87973	   0.06210
   0.86958	   0.06592
   0.85937	   0.06968
   0.84919	   0.07332
   0.83909	   0.07683
   0.82911	   0.08019
   0.81925	   0.08340
   0.80950	   0.08645
   0.79984	   0.08937
   0.79023	   0.09215
   0.78063	   0.09481
   0.77100	   0.09737
   0.76134	   0.09983
   0.75161	   0.10219
   0.74181	   0.10447
   0.73192	   0.10665
   0.72196	   0.10876
   0.71193	   0.11077
   0.70184	   0.11269
   0.69171	   0.11452
   0.68159	   0.11625
   0.67147	   0.11786
   0.66139	   0.11937
   0.65135	   0.12076
   0.64135	   0.12203
   0.63139	   0.12319
   0.62146	   0.12422
   0.61156	   0.12513
   0.60166	   0.12592
   0.59175	   0.12659
   0.58179	   0.12714
   0.57178	   0.12757
   0.56169	   0.12791
   0.55150	   0.12815
   0.54120	   0.12829
   0.53078	   0.12834
   0.52022	   0.12831
   0.50953	   0.12820
   0.49868	   0.12802
   0.48769	   0.12778
   0.47656	   0.12747
   0.46530	   0.12710
   0.45393	   0.12668
   0.44245	   0.12620
   0.43091	   0.12569
   0.41934	   0.12514
   0.40777	   0.12456
   0.39626	   0.12396
   0.38484	   0.12335
   0.37356	   0.12272
   0.36244	   0.12204
   0.35148	   0.12133
   0.34070	   0.12056
   0.33008	   0.11972
   0.31960	   0.11882
   0.30925	   0.11783
   0.29900	   0.11676
   0.28882	   0.11559
   0.27868	   0.11432
   0.26857	   0.11294
   0.25847	   0.11146
   0.24837	   0.10989
   0.23827	   0.10820
   0.22818	   0.10642
   0.21811	   0.10453
   0.20806	   0.10255
   0.19807	   0.10047
   0.18816	   0.09831
   0.17836	   0.09607
   0.16868	   0.09376
   0.15914	   0.09138
   0.14974	   0.08892
   0.14050	   0.08640
   0.13141	   0.08381
   0.12253	   0.08116
   0.11390	   0.07847
   0.10560	   0.07578
   0.09768	   0.07309
   0.09020	   0.07045
   0.08319	   0.06787
   0.07666	   0.06535
   0.07059	   0.06290
   0.06495	   0.06052
   0.05972	   0.05820
   0.05485	   0.05594
   0.05032	   0.05375
   0.04609	   0.05160
   0.04214	   0.04948
   0.03844	   0.04738
   0.03501	   0.04529
   0.03181	   0.04322
   0.02886	   0.04119
   0.02613	   0.03920
   0.02360	   0.03727
   0.02127	   0.03539
   0.01912	   0.03357
   0.01714	   0.03182
   0.01533	   0.03014
   0.01366	   0.02851
   0.01213	   0.02693
   0.01072	   0.02540
   0.00942	   0.02391
   0.00822	   0.02247
