NACA 63(2)-215 MOD B
   1.00000	   0.00000
   0.99509	   0.00059
   0.98749	   0.00148
   0.97967	   0.00234
   0.97164	   0.00339
   0.96335	   0.00439
   0.95476	   0.00551
   0.94580	   0.00681
   0.93653	   0.00813
   0.92709	   0.00949
   0.91753	   0.01092
   0.90786	   0.01243
   0.89807	   0.01402
   0.88819	   0.01566
   0.87821	   0.01735
   0.86817	   0.01907
   0.85811	   0.02080
   0.84803	   0.02254
   0.83795	   0.02431
   0.82786	   0.02609
   0.81777	   0.02789
   0.80769	   0.02970
   0.79764	   0.03153
   0.78761	   0.03338
   0.77758	   0.03523
   0.76753	   0.03705
   0.75747	   0.03886
   0.74739	   0.04067
   0.73730	   0.04249
   0.72722	   0.04430
   0.71713	   0.04610
   0.70705	   0.04787
   0.69695	   0.04963
   0.68684	   0.05137
   0.67672	   0.05311
   0.66664	   0.05483
   0.65663	   0.05651
   0.64666	   0.05814
   0.63667	   0.05970
   0.62664	   0.06125
   0.61660	   0.06279
   0.60659	   0.06432
   0.59662	   0.06579
   0.58666	   0.06721
   0.57669	   0.06857
   0.56669	   0.06989
   0.55666	   0.07117
   0.54662	   0.07242
   0.53659	   0.07364
   0.52658	   0.07482
   0.51660	   0.07595
   0.50665	   0.07702
   0.49671	   0.07803
   0.48679	   0.07897
   0.47688	   0.07984
   0.46694	   0.08065
   0.45697	   0.08140
   0.44698	   0.08211
   0.43707	   0.08279
   0.42726	   0.08338
   0.41747	   0.08385
   0.40760	   0.08423
   0.39768	   0.08458
   0.38780	   0.08490
   0.37804	   0.08515
   0.36837	   0.08526
   0.35867	   0.08528
   0.34888	   0.08531
   0.33897	   0.08540
   0.32897	   0.08554
   0.31889	   0.08569
   0.30878	   0.08581
   0.29868	   0.08591
   0.28857	   0.08597
   0.27846	   0.08600
   0.26835	   0.08599
   0.25826	   0.08596
   0.24821	   0.08588
   0.23821	   0.08576
   0.22825	   0.08557
   0.21833	   0.08532
   0.20843	   0.08501
   0.19856	   0.08464
   0.18876	   0.08422
   0.17908	   0.08374
   0.16952	   0.08315
   0.16006	   0.08246
   0.15070	   0.08166
   0.14146	   0.08075
   0.13237	   0.07973
   0.12344	   0.07859
   0.11473	   0.07734
   0.10626	   0.07595
   0.09807	   0.07442
   0.09020	   0.07275
   0.08265	   0.07090
   0.07544	   0.06892
   0.06856	   0.06686
   0.06212	   0.06476
   0.05614	   0.06252
   0.05057	   0.06016
   0.04540	   0.05776
   0.04063	   0.05534
   0.03628	   0.05291
   0.03232	   0.05046
   0.02873	   0.04800
   0.02549	   0.04554
   0.02255	   0.04311
   0.01990	   0.04071
   0.01750	   0.03835
   0.01535	   0.03606
   0.01342	   0.03382
   0.01169	   0.03164
   0.01016	   0.02953
   0.00879	   0.02747
   0.00758	   0.02548
   0.00651	   0.02355
