USA 40
   1.00000	   0.00050
   0.99595	   0.00161
   0.98954	   0.00335
   0.98270	   0.00518
   0.97538	   0.00711
   0.96754	   0.00913
   0.95915	   0.01125
   0.95018	   0.01347
   0.94067	   0.01576
   0.93068	   0.01812
   0.92030	   0.02053
   0.90962	   0.02296
   0.89873	   0.02541
   0.88769	   0.02787
   0.87654	   0.03033
   0.86529	   0.03278
   0.85399	   0.03523
   0.84267	   0.03765
   0.83133	   0.04005
   0.82001	   0.04242
   0.80871	   0.04476
   0.79744	   0.04706
   0.78619	   0.04933
   0.77498	   0.05156
   0.76380	   0.05375
   0.75264	   0.05591
   0.74150	   0.05802
   0.73037	   0.06010
   0.71924	   0.06214
   0.70811	   0.06413
   0.69696	   0.06609
   0.68577	   0.06801
   0.67455	   0.06990
   0.66328	   0.07176
   0.65196	   0.07359
   0.64059	   0.07539
   0.62919	   0.07717
   0.61776	   0.07892
   0.60633	   0.08064
   0.59491	   0.08234
   0.58352	   0.08400
   0.57220	   0.08563
   0.56094	   0.08721
   0.54976	   0.08874
   0.53866	   0.09021
   0.52763	   0.09162
   0.51666	   0.09297
   0.50574	   0.09425
   0.49485	   0.09547
   0.48397	   0.09662
   0.47308	   0.09771
   0.46217	   0.09874
   0.45123	   0.09971
   0.44026	   0.10063
   0.42925	   0.10149
   0.41821	   0.10230
   0.40716	   0.10306
   0.39609	   0.10377
   0.38503	   0.10442
   0.37401	   0.10502
   0.36302	   0.10555
   0.35210	   0.10601
   0.34125	   0.10640
   0.33048	   0.10671
   0.31981	   0.10694
   0.30925	   0.10708
   0.29879	   0.10714
   0.28846	   0.10711
   0.27826	   0.10699
   0.26819	   0.10677
   0.25825	   0.10644
   0.24844	   0.10601
   0.23877	   0.10546
   0.22922	   0.10480
   0.21981	   0.10403
   0.21052	   0.10314
   0.20135	   0.10212
   0.19230	   0.10098
   0.18336	   0.09971
   0.17455	   0.09831
   0.16590	   0.09679
   0.15745	   0.09514
   0.14922	   0.09339
   0.14125	   0.09154
   0.13357	   0.08961
   0.12618	   0.08759
   0.11906	   0.08548
   0.11219	   0.08329
   0.10553	   0.08100
   0.09905	   0.07861
   0.09273	   0.07612
   0.08657	   0.07359
   0.08065	   0.07109
   0.07509	   0.06872
   0.06998	   0.06655
   0.06536	   0.06452
   0.06119	   0.06257
   0.05742	   0.06066
   0.05397	   0.05875
   0.05080	   0.05681
   0.04787	   0.05482
   0.04513	   0.05278
   0.04252	   0.05072
   0.04004	   0.04866
   0.03765	   0.04661
   0.03533	   0.04461
   0.03308	   0.04265
   0.03089	   0.04077
   0.02875	   0.03898
   0.02665	   0.03728
   0.02460	   0.03569
   0.02259	   0.03420
   0.02064	   0.03278
   0.01877	   0.03140
   0.01698	   0.03005
   0.01528	   0.02870
   0.01367	   0.02735
   0.01216	   0.02598
   0.01075	   0.02458
   0.00943	   0.02318
   0.00822	   0.02178
   0.00709	   0.02038
   0.00606	   0.01899
   0.00512	   0.01762
   0.00426	   0.01625
   0.00349	   0.01490
   0.00279	   0.01356
   0.00217	   0.01223
   0.00163	   0.01091
   0.00116	   0.00961
   0.00077	   0.00831
   0.00045	   0.00703
   0.00020	   0.00575
   0.00002	   0.00449
  -0.00008	   0.00323
  -0.00011	   0.00197
  -0.00006	   0.00072
   0.00006	  -0.00053
   0.00027	  -0.00177
   0.00056	  -0.00302
   0.00092	  -0.00426
   0.00136	  -0.00550
   0.00188	  -0.00674
   0.00247	  -0.00797
   0.00315	  -0.00920
   0.00390	  -0.01042
   0.00474	  -0.01164
   0.00566	  -0.01283
   0.00667	  -0.01401
   0.00777	  -0.01517
   0.00896	  -0.01630
   0.01026	  -0.01739
   0.01166	  -0.01844
   0.01317	  -0.01941
   0.01479	  -0.02032
   0.01653	  -0.02116
   0.01840	  -0.02193
   0.02040	  -0.02265
   0.02255	  -0.02332
   0.02484	  -0.02397
   0.02728	  -0.02460
   0.02987	  -0.02523
   0.03264	  -0.02585
   0.03559	  -0.02646
   0.03875	  -0.02705
