EPPLER 817 HYDROFOIL
   1.00000	   0.00000
   0.99623	   0.00097
   0.98901	   0.00300
   0.98135	   0.00525
   0.97364	   0.00751
   0.96581	   0.00973
   0.95794	   0.01187
   0.95004	   0.01394
   0.94212	   0.01595
   0.93415	   0.01792
   0.92613	   0.01986
   0.91809	   0.02179
   0.91004	   0.02369
   0.90198	   0.02558
   0.89393	   0.02745
   0.88587	   0.02930
   0.87781	   0.03114
   0.86975	   0.03295
   0.86169	   0.03474
   0.85363	   0.03651
   0.84556	   0.03826
   0.83748	   0.03998
   0.82940	   0.04168
   0.82132	   0.04336
   0.81324	   0.04500
   0.80516	   0.04661
   0.79708	   0.04819
   0.78900	   0.04973
   0.78093	   0.05123
   0.77285	   0.05267
   0.76478	   0.05407
   0.75670	   0.05541
   0.74863	   0.05669
   0.74054	   0.05791
   0.73245	   0.05907
   0.72436	   0.06017
   0.71625	   0.06120
   0.70813	   0.06218
   0.70000	   0.06309
   0.69186	   0.06395
   0.68370	   0.06475
   0.67552	   0.06551
   0.66734	   0.06622
   0.65914	   0.06689
   0.65094	   0.06752
   0.64273	   0.06812
   0.63451	   0.06868
   0.62629	   0.06920
   0.61807	   0.06969
   0.60984	   0.07015
   0.60161	   0.07057
   0.59338	   0.07097
   0.58515	   0.07133
   0.57691	   0.07166
   0.56868	   0.07196
   0.56044	   0.07223
   0.55220	   0.07247
   0.54396	   0.07269
   0.53571	   0.07287
   0.52747	   0.07303
   0.51922	   0.07315
   0.51097	   0.07325
   0.50272	   0.07332
   0.49447	   0.07337
   0.48622	   0.07339
   0.47797	   0.07338
   0.46972	   0.07335
   0.46147	   0.07329
   0.45322	   0.07320
   0.44497	   0.07309
   0.43672	   0.07295
   0.42847	   0.07279
   0.42023	   0.07259
   0.41198	   0.07237
   0.40374	   0.07212
   0.39549	   0.07185
   0.38725	   0.07155
   0.37901	   0.07122
   0.37076	   0.07086
   0.36252	   0.07048
   0.35428	   0.07007
   0.34605	   0.06964
   0.33781	   0.06917
   0.32958	   0.06868
   0.32135	   0.06816
   0.31313	   0.06760
   0.30491	   0.06702
   0.29669	   0.06641
   0.28847	   0.06577
   0.28026	   0.06510
   0.27205	   0.06439
   0.26385	   0.06365
   0.25565	   0.06288
   0.24745	   0.06208
   0.23926	   0.06124
   0.23108	   0.06037
   0.22290	   0.05946
   0.21472	   0.05851
   0.20656	   0.05753
   0.19840	   0.05650
   0.19025	   0.05544
   0.18210	   0.05434
   0.17397	   0.05319
   0.16585	   0.05199
   0.15774	   0.05075
   0.14965	   0.04946
   0.14157	   0.04812
   0.13351	   0.04672
   0.12546	   0.04526
   0.11743	   0.04374
   0.10941	   0.04216
   0.10142	   0.04050
   0.09347	   0.03877
   0.08555	   0.03697
   0.07770	   0.03508
   0.06989	   0.03309
   0.06211	   0.03100
   0.05435	   0.02876
   0.04667	   0.02639
   0.03921	   0.02390
   0.03207	   0.02128
   0.02514	   0.01847
   0.01823	   0.01528
   0.01209	   0.01192
   0.00761	   0.00897
   0.00455	   0.00651
   0.00261	   0.00459
   0.00141	   0.00312
   0.00063	   0.00191
   0.00016	   0.00086
  -0.00000	  -0.00005
   0.00020	  -0.00096
   0.00072	  -0.00201
   0.00157	  -0.00320
   0.00286	  -0.00463
   0.00496	  -0.00653
   0.00822	  -0.00890
   0.01291	  -0.01168
   0.01929	  -0.01479
   0.02632	  -0.01765
   0.03335	  -0.02013
   0.04059	  -0.02241
   0.04816	  -0.02454
   0.05594	  -0.02654
   0.06378	  -0.02838
   0.07163	  -0.03007
   0.07951	  -0.03165
   0.08743	  -0.03311
   0.09540	  -0.03447
   0.10341	  -0.03574
   0.11145	  -0.03691
   0.11951	  -0.03800
   0.12758	  -0.03900
   0.13566	  -0.03991
   0.14375	  -0.04074
   0.15184	  -0.04149
   0.15993	  -0.04215
   0.16804	  -0.04272
   0.17615	  -0.04320
   0.18428	  -0.04361
   0.19242	  -0.04394
   0.20057	  -0.04419
   0.20873	  -0.04437
   0.21690	  -0.04448
   0.22509	  -0.04454
   0.23328	  -0.04453
   0.24148	  -0.04447
   0.24969	  -0.04437
   0.25790	  -0.04421
   0.26611	  -0.04401
   0.27433	  -0.04377
   0.28255	  -0.04348
   0.29077	  -0.04316
   0.29900	  -0.04280
   0.30722	  -0.04241
   0.31545	  -0.04198
   0.32368	  -0.04153
   0.33191	  -0.04104
   0.34015	  -0.04053
   0.34839	  -0.03998
   0.35662	  -0.03941
   0.36487	  -0.03881
   0.36948	  -0.03846
   0.37410	  -0.03810
   0.38185	  -0.03749
   0.38959	  -0.03686
   0.39783	  -0.03618
   0.40606	  -0.03547
   0.41430	  -0.03476
   0.42253	  -0.03402
   0.43076	  -0.03326
   0.43900	  -0.03249
   0.44724	  -0.03171
   0.45547	  -0.03091
   0.46371	  -0.03009
   0.47196	  -0.02927
   0.48020	  -0.02843
   0.48845	  -0.02759
   0.49669	  -0.02674
   0.50494	  -0.02588
   0.51318	  -0.02502
   0.52143	  -0.02415
   0.52967	  -0.02327
   0.53792	  -0.02239
   0.54617	  -0.02150
