NPL 9627
   1.00000	   0.00126
   0.99547	   0.00197
   0.98820	   0.00310
   0.98039	   0.00430
   0.97204	   0.00558
   0.96321	   0.00691
   0.95393	   0.00830
   0.94427	   0.00973
   0.93430	   0.01119
   0.92408	   0.01268
   0.91367	   0.01417
   0.90311	   0.01567
   0.89243	   0.01717
   0.88166	   0.01867
   0.87083	   0.02016
   0.85996	   0.02164
   0.84906	   0.02310
   0.83812	   0.02455
   0.82716	   0.02599
   0.81618	   0.02741
   0.80518	   0.02882
   0.79417	   0.03022
   0.78317	   0.03161
   0.77217	   0.03297
   0.76116	   0.03432
   0.75016	   0.03565
   0.73915	   0.03697
   0.72814	   0.03826
   0.71712	   0.03954
   0.70610	   0.04081
   0.69507	   0.04206
   0.68404	   0.04329
   0.67303	   0.04451
   0.66201	   0.04571
   0.65101	   0.04689
   0.64001	   0.04805
   0.62901	   0.04919
   0.61801	   0.05031
   0.60701	   0.05141
   0.59601	   0.05249
   0.58502	   0.05356
   0.57404	   0.05460
   0.56309	   0.05562
   0.55214	   0.05661
   0.54119	   0.05758
   0.53025	   0.05852
   0.51930	   0.05944
   0.50836	   0.06034
   0.49744	   0.06121
   0.48657	   0.06206
   0.47575	   0.06287
   0.46498	   0.06364
   0.45426	   0.06437
   0.44356	   0.06505
   0.43286	   0.06568
   0.42214	   0.06626
   0.41141	   0.06681
   0.40069	   0.06732
   0.39001	   0.06780
   0.37938	   0.06823
   0.36883	   0.06860
   0.35833	   0.06891
   0.34786	   0.06916
   0.33739	   0.06934
   0.32691	   0.06946
   0.31641	   0.06953
   0.30592	   0.06954
   0.29545	   0.06951
   0.28504	   0.06941
   0.27470	   0.06926
   0.26440	   0.06904
   0.25415	   0.06875
   0.24393	   0.06839
   0.23375	   0.06796
   0.22363	   0.06747
   0.21360	   0.06692
   0.20370	   0.06631
   0.19395	   0.06562
   0.18434	   0.06484
   0.17488	   0.06398
   0.16554	   0.06302
   0.15635	   0.06199
   0.14733	   0.06089
   0.13852	   0.05972
   0.12998	   0.05850
   0.12173	   0.05722
   0.11382	   0.05590
   0.10626	   0.05453
   0.09908	   0.05314
   0.09226	   0.05172
   0.08580	   0.05029
   0.07968	   0.04886
   0.07390	   0.04744
   0.06846	   0.04606
   0.06338	   0.04473
