BE8356B2
   1.00000	   0.00330
   0.99634	   0.00418
   0.99051	   0.00557
   0.98422	   0.00706
   0.97741	   0.00867
   0.97004	   0.01041
   0.96206	   0.01228
   0.95348	   0.01429
   0.94435	   0.01641
   0.93484	   0.01861
   0.92512	   0.02084
   0.91535	   0.02306
   0.90563	   0.02525
   0.89600	   0.02738
   0.88644	   0.02948
   0.87691	   0.03154
   0.86739	   0.03358
   0.85786	   0.03559
   0.84830	   0.03759
   0.83870	   0.03958
   0.82905	   0.04156
   0.81935	   0.04352
   0.80960	   0.04549
   0.79980	   0.04744
   0.78997	   0.04938
   0.78011	   0.05132
   0.77025	   0.05323
   0.76038	   0.05513
   0.75052	   0.05700
   0.74068	   0.05885
   0.73086	   0.06066
   0.72106	   0.06245
   0.71129	   0.06421
   0.70154	   0.06593
   0.69182	   0.06762
   0.68212	   0.06927
   0.67245	   0.07089
   0.66279	   0.07247
   0.65314	   0.07402
   0.64351	   0.07553
   0.63388	   0.07701
   0.62425	   0.07845
   0.61460	   0.07985
   0.60494	   0.08122
   0.59526	   0.08255
   0.58554	   0.08384
   0.57578	   0.08510
   0.56598	   0.08634
   0.55614	   0.08755
   0.54625	   0.08874
   0.53632	   0.08990
   0.52636	   0.09105
   0.51637	   0.09218
   0.50638	   0.09329
   0.49641	   0.09439
   0.48646	   0.09548
   0.47656	   0.09654
   0.46671	   0.09757
   0.45692	   0.09856
   0.44719	   0.09952
   0.43753	   0.10043
   0.42791	   0.10129
   0.41834	   0.10210
   0.40880	   0.10285
   0.39927	   0.10355
   0.38974	   0.10419
   0.38018	   0.10476
   0.37059	   0.10528
   0.36097	   0.10573
   0.35131	   0.10612
   0.34163	   0.10645
   0.33194	   0.10671
   0.32226	   0.10690
   0.31264	   0.10703
   0.30309	   0.10709
   0.29366	   0.10709
   0.28438	   0.10702
   0.27526	   0.10685
   0.26630	   0.10659
   0.25746	   0.10622
   0.24871	   0.10572
   0.24000	   0.10509
   0.23129	   0.10432
   0.22254	   0.10343
   0.21375	   0.10242
   0.20490	   0.10128
   0.19599	   0.10002
   0.18707	   0.09866
   0.17815	   0.09718
   0.16925	   0.09560
   0.16041	   0.09392
   0.15163	   0.09214
   0.14295	   0.09027
   0.13437	   0.08830
   0.12592	   0.08624
   0.11759	   0.08407
   0.10940	   0.08179
   0.10135	   0.07941
   0.09343	   0.07692
   0.08568	   0.07433
   0.07815	   0.07166
   0.07091	   0.06895
   0.06405	   0.06623
   0.05762	   0.06350
   0.05163	   0.06078
   0.04607	   0.05806
   0.04094	   0.05538
   0.03624	   0.05279
   0.03197	   0.05031
   0.02810	   0.04796
   0.02460	   0.04574
   0.02143	   0.04365
   0.01857	   0.04166
   0.01600	   0.03977
   0.01372	   0.03799
   0.01169	   0.03632
   0.00989	   0.03476
   0.00831	   0.03330
   0.00693	   0.03192
   0.00571	   0.03062
   0.00465	   0.02937
   0.00372	   0.02818
   0.00291	   0.02703
   0.00221	   0.02591
   0.00162	   0.02482
   0.00112	   0.02376
   0.00071	   0.02271
   0.00040	   0.02168
   0.00017	   0.02066
   0.00003	   0.01964
  -0.00002	   0.01863
   0.00003	   0.01762
   0.00016	   0.01661
   0.00038	   0.01559
   0.00069	   0.01458
   0.00107	   0.01356
   0.00155	   0.01254
   0.00210	   0.01152
   0.00274	   0.01050
   0.00346	   0.00948
   0.00428	   0.00846
   0.00518	   0.00746
   0.00619	   0.00647
   0.00730	   0.00550
   0.00853	   0.00456
   0.00988	   0.00367
   0.01135	   0.00284
   0.01298	   0.00210
   0.01475	   0.00149
   0.01671	   0.00101
   0.01888	   0.00066
   0.02131	   0.00044
   0.02405	   0.00033
   0.02714	   0.00025
   0.03065	   0.00020
   0.03461	   0.00018
   0.03904	   0.00021
   0.04389	   0.00033
   0.04911	   0.00055
   0.05470	   0.00091
   0.06079	   0.00143
   0.06751	   0.00213
   0.07499	   0.00300
   0.08318	   0.00402
   0.09182	   0.00515
   0.10062	   0.00639
   0.10949	   0.00771
   0.11840	   0.00909
   0.12736	   0.01051
   0.13639	   0.01193
   0.14550	   0.01333
   0.15472	   0.01468
   0.16406	   0.01597
   0.17354	   0.01721
   0.18315	   0.01840
   0.19286	   0.01957
   0.20261	   0.02070
   0.21234	   0.02181
   0.22199	   0.02287
   0.23154	   0.02386
   0.24099	   0.02479
   0.25038	   0.02563
   0.25977	   0.02640
