NACA 1412
   1.00000	   0.00125
   0.99626	   0.00189
   0.99033	   0.00290
   0.98395	   0.00399
   0.97707	   0.00515
   0.96965	   0.00639
   0.96164	   0.00772
   0.95305	   0.00913
   0.94395	   0.01062
   0.93444	   0.01216
   0.92470	   0.01371
   0.91486	   0.01526
   0.90503	   0.01679
   0.89522	   0.01829
   0.88545	   0.01976
   0.87568	   0.02120
   0.86590	   0.02262
   0.85609	   0.02402
   0.84626	   0.02541
   0.83638	   0.02679
   0.82647	   0.02815
   0.81651	   0.02950
   0.80650	   0.03084
   0.79647	   0.03217
   0.78641	   0.03348
   0.77634	   0.03479
   0.76626	   0.03608
   0.75618	   0.03735
   0.74611	   0.03860
   0.73605	   0.03983
   0.72601	   0.04105
   0.71598	   0.04224
   0.70596	   0.04341
   0.69596	   0.04456
   0.68597	   0.04569
   0.67599	   0.04680
   0.66601	   0.04788
   0.65603	   0.04894
   0.64606	   0.04998
   0.63608	   0.05100
   0.62610	   0.05200
   0.61612	   0.05297
   0.60613	   0.05393
   0.59614	   0.05486
   0.58615	   0.05576
   0.57615	   0.05665
   0.56615	   0.05751
   0.55614	   0.05835
   0.54614	   0.05916
   0.53613	   0.05995
   0.52612	   0.06071
   0.51612	   0.06146
   0.50612	   0.06217
   0.49614	   0.06286
   0.48616	   0.06353
   0.47619	   0.06417
   0.46624	   0.06478
   0.45630	   0.06536
   0.44638	   0.06591
   0.43648	   0.06642
   0.42660	   0.06690
   0.41674	   0.06734
   0.40689	   0.06774
   0.39707	   0.06810
   0.38726	   0.06843
   0.37747	   0.06871
   0.36769	   0.06894
   0.35794	   0.06914
   0.34820	   0.06929
   0.33847	   0.06939
   0.32876	   0.06944
   0.31906	   0.06945
   0.30938	   0.06940
   0.29971	   0.06931
   0.29005	   0.06916
   0.28041	   0.06896
   0.27078	   0.06870
   0.26118	   0.06839
   0.25161	   0.06802
   0.24208	   0.06759
   0.23260	   0.06711
   0.22318	   0.06656
   0.21381	   0.06595
   0.20447	   0.06527
   0.19515	   0.06452
   0.18582	   0.06370
   0.17647	   0.06279
   0.16710	   0.06180
   0.15771	   0.06070
   0.14834	   0.05951
   0.13903	   0.05822
   0.12982	   0.05682
   0.12078	   0.05534
   0.11197	   0.05378
   0.10344	   0.05216
   0.09524	   0.05048
   0.08741	   0.04877
   0.07998	   0.04702
   0.07297	   0.04524
   0.06639	   0.04344
   0.06025	   0.04165
   0.05455	   0.03986
   0.04927	   0.03810
   0.04438	   0.03637
   0.03989	   0.03467
   0.03578	   0.03301
   0.03204	   0.03139
   0.02866	   0.02981
   0.02559	   0.02829
   0.02281	   0.02682
