Drela DAE51
   1.00000	   0.00100
   0.99671	   0.00162
   0.99100	   0.00270
   0.98424	   0.00396
   0.97658	   0.00539
   0.96832	   0.00694
   0.95965	   0.00858
   0.95077	   0.01027
   0.94178	   0.01200
   0.93276	   0.01375
   0.92373	   0.01552
   0.91467	   0.01731
   0.90555	   0.01913
   0.89640	   0.02096
   0.88722	   0.02279
   0.87804	   0.02463
   0.86887	   0.02646
   0.85972	   0.02830
   0.85058	   0.03013
   0.84146	   0.03195
   0.83235	   0.03376
   0.82326	   0.03555
   0.81416	   0.03733
   0.80507	   0.03910
   0.79599	   0.04085
   0.78691	   0.04258
   0.77784	   0.04430
   0.76878	   0.04599
   0.75974	   0.04767
   0.75072	   0.04931
   0.74171	   0.05093
   0.73271	   0.05251
   0.72373	   0.05407
   0.71475	   0.05559
   0.70577	   0.05708
   0.69679	   0.05854
   0.68780	   0.05997
   0.67881	   0.06137
   0.66983	   0.06273
   0.66087	   0.06405
   0.65190	   0.06533
   0.64294	   0.06658
   0.63398	   0.06779
   0.62501	   0.06896
   0.61604	   0.07009
   0.60708	   0.07119
   0.59811	   0.07224
   0.58913	   0.07325
   0.58014	   0.07423
   0.57113	   0.07517
   0.56211	   0.07607
   0.55310	   0.07694
   0.54409	   0.07777
   0.53508	   0.07856
   0.52608	   0.07931
   0.51706	   0.08002
   0.50805	   0.08070
   0.49903	   0.08134
   0.49003	   0.08193
   0.48103	   0.08249
   0.47204	   0.08300
   0.46305	   0.08347
   0.45406	   0.08389
   0.44507	   0.08428
   0.43609	   0.08462
   0.42712	   0.08491
   0.41816	   0.08516
   0.40920	   0.08535
   0.40025	   0.08551
   0.39129	   0.08561
   0.38233	   0.08567
   0.37339	   0.08567
   0.36446	   0.08563
   0.35554	   0.08554
   0.34663	   0.08539
   0.33772	   0.08520
   0.32882	   0.08495
   0.31993	   0.08464
   0.31105	   0.08428
   0.30218	   0.08387
   0.29332	   0.08340
   0.28448	   0.08287
   0.27565	   0.08229
   0.26683	   0.08165
   0.25803	   0.08094
   0.24925	   0.08018
   0.24050	   0.07936
   0.23176	   0.07847
   0.22303	   0.07751
   0.21433	   0.07649
