AG 27
   1.00000	   0.00028
   0.99670	   0.00067
   0.99032	   0.00143
   0.98260	   0.00236
   0.97447	   0.00334
   0.96607	   0.00436
   0.95758	   0.00539
   0.94909	   0.00640
   0.94059	   0.00741
   0.93208	   0.00841
   0.92356	   0.00940
   0.91503	   0.01038
   0.90650	   0.01136
   0.89797	   0.01233
   0.88943	   0.01330
   0.88088	   0.01426
   0.87234	   0.01522
   0.86380	   0.01618
   0.85525	   0.01713
   0.84671	   0.01808
   0.83817	   0.01902
   0.82964	   0.01996
   0.82110	   0.02089
   0.81257	   0.02182
   0.80404	   0.02273
   0.79551	   0.02364
   0.78698	   0.02455
   0.77845	   0.02544
   0.76992	   0.02632
   0.76139	   0.02720
   0.75286	   0.02807
   0.74433	   0.02893
   0.73580	   0.02977
   0.72727	   0.03061
   0.71874	   0.03144
   0.71021	   0.03226
   0.70168	   0.03307
   0.69315	   0.03387
   0.68462	   0.03466
   0.67609	   0.03544
   0.66756	   0.03621
   0.65903	   0.03697
   0.65050	   0.03772
   0.64197	   0.03846
   0.63344	   0.03918
   0.62491	   0.03989
   0.61638	   0.04059
   0.60785	   0.04128
   0.59932	   0.04196
   0.59079	   0.04262
   0.58227	   0.04327
   0.57374	   0.04391
   0.56521	   0.04453
   0.55668	   0.04514
   0.54816	   0.04573
   0.53964	   0.04631
   0.53111	   0.04687
   0.52259	   0.04742
   0.51407	   0.04795
   0.50555	   0.04847
   0.49703	   0.04896
   0.48851	   0.04944
   0.47999	   0.04991
   0.47147	   0.05035
   0.46295	   0.05078
   0.45444	   0.05118
   0.44593	   0.05157
   0.43741	   0.05194
   0.42890	   0.05228
   0.42039	   0.05261
   0.41188	   0.05291
   0.40337	   0.05320
   0.39487	   0.05346
   0.38637	   0.05369
   0.37786	   0.05391
   0.36936	   0.05410
   0.36086	   0.05426
   0.35237	   0.05441
   0.34388	   0.05452
   0.33539	   0.05461
   0.32690	   0.05467
   0.31842	   0.05471
   0.30995	   0.05471
   0.30147	   0.05469
   0.29300	   0.05463
   0.28453	   0.05455
   0.27608	   0.05443
   0.26763	   0.05428
   0.25918	   0.05410
   0.25074	   0.05387
   0.24231	   0.05361
   0.23389	   0.05332
   0.22548	   0.05298
   0.21707	   0.05260
   0.20868	   0.05218
   0.20030	   0.05171
   0.19193	   0.05120
   0.18358	   0.05064
   0.17525	   0.05002
   0.16692	   0.04935
   0.15862	   0.04863
   0.15035	   0.04785
   0.14210	   0.04700
   0.13387	   0.04609
