NCEP1510
   0.35000	   0.06496
   0.34861	   0.06496
   0.34647	   0.06495
   0.34427	   0.06494
   0.34200	   0.06492
   0.33965	   0.06491
   0.33722	   0.06488
   0.33471	   0.06485
   0.33211	   0.06482
   0.32941	   0.06477
   0.32662	   0.06473
   0.32372	   0.06467
   0.32072	   0.06460
   0.31761	   0.06453
   0.31438	   0.06444
   0.31105	   0.06435
   0.30760	   0.06424
   0.30405	   0.06412
   0.30040	   0.06399
   0.29666	   0.06384
   0.29285	   0.06368
   0.28899	   0.06351
   0.28512	   0.06332
   0.28126	   0.06313
   0.27741	   0.06292
   0.27356	   0.06271
   0.26970	   0.06248
   0.26583	   0.06225
   0.26196	   0.06200
   0.25811	   0.06175
   0.25430	   0.06149
   0.25051	   0.06122
   0.24674	   0.06094
   0.24299	   0.06065
   0.23924	   0.06036
   0.23551	   0.06006
   0.23178	   0.05975
   0.22805	   0.05943
   0.22432	   0.05910
   0.22059	   0.05876
   0.21686	   0.05841
   0.21312	   0.05805
   0.20937	   0.05768
   0.20563	   0.05730
   0.20187	   0.05691
   0.19812	   0.05651
   0.19436	   0.05610
   0.19061	   0.05567
   0.18686	   0.05524
   0.18311	   0.05480
   0.17936	   0.05434
   0.17562	   0.05388
   0.17188	   0.05340
   0.16815	   0.05292
   0.16443	   0.05242
   0.16071	   0.05191
   0.15699	   0.05139
   0.15328	   0.05086
   0.14957	   0.05032
   0.14587	   0.04976
   0.14217	   0.04919
   0.13847	   0.04861
   0.13477	   0.04801
   0.13107	   0.04740
   0.12738	   0.04678
   0.12368	   0.04614
   0.12000	   0.04549
   0.11632	   0.04482
   0.11264	   0.04414
   0.10898	   0.04344
   0.10533	   0.04273
   0.10169	   0.04200
   0.09808	   0.04126
   0.09448	   0.04051
   0.09091	   0.03975
   0.08736	   0.03897
   0.08383	   0.03817
   0.08032	   0.03736
   0.07681	   0.03653
   0.07331	   0.03568
   0.06980	   0.03480
   0.06627	   0.03389
   0.06274	   0.03295
   0.05922	   0.03198
   0.05574	   0.03098
   0.05233	   0.02997
   0.04902	   0.02896
   0.04586	   0.02795
   0.04284	   0.02695
   0.03997	   0.02598
   0.03722	   0.02501
   0.03459	   0.02406
   0.03204	   0.02311
   0.02954	   0.02216
   0.02708	   0.02118
   0.02461	   0.02018
   0.02210	   0.01912
   0.01957	   0.01797
   0.01718	   0.01680
   0.01509	   0.01568
   0.01334	   0.01468
   0.01191	   0.01381
   0.01067	   0.01302
   0.00959	   0.01229
   0.00864	   0.01163
   0.00779	   0.01101
   0.00703	   0.01043
   0.00634	   0.00989
   0.00571	   0.00937
   0.00513	   0.00887
   0.00460	   0.00839
   0.00412	   0.00793
   0.00367	   0.00749
   0.00325	   0.00706
   0.00287	   0.00664
   0.00252	   0.00623
   0.00219	   0.00583
   0.00189	   0.00544
   0.00161	   0.00506
   0.00136	   0.00469
   0.00113	   0.00432
   0.00092	   0.00395
   0.00074	   0.00360
   0.00057	   0.00324
   0.00043	   0.00290
   0.00030	   0.00255
   0.00019	   0.00221
   0.00011	   0.00187
   0.00004	   0.00154
  -0.00000	   0.00121
  -0.00003	   0.00088
  -0.00004	   0.00055
  -0.00002	   0.00022
   0.00001	  -0.00010
   0.00007	  -0.00043
   0.00015	  -0.00075
   0.00025	  -0.00108
   0.00037	  -0.00140
   0.00052	  -0.00173
   0.00068	  -0.00206
   0.00086	  -0.00238
   0.00107	  -0.00272
   0.00130	  -0.00305
   0.00155	  -0.00339
   0.00183	  -0.00373
   0.00213	  -0.00407
   0.00246	  -0.00442
   0.00282	  -0.00477
   0.00320	  -0.00513
   0.00361	  -0.00549
   0.00406	  -0.00586
   0.00455	  -0.00624
   0.00507	  -0.00663
   0.00564	  -0.00703
   0.00626	  -0.00743
   0.00693	  -0.00786
   0.00766	  -0.00830
   0.00848	  -0.00875
   0.00937	  -0.00923
   0.01038	  -0.00973
   0.01152	  -0.01026
   0.01281	  -0.01082
   0.01429	  -0.01140
   0.01602	  -0.01201
   0.01807	  -0.01264
   0.02040	  -0.01326
   0.02295	  -0.01385
   0.02560	  -0.01442
   0.02834	  -0.01498
   0.03116	  -0.01556
   0.03408	  -0.01614
   0.03710	  -0.01672
   0.04022	  -0.01730
   0.04343	  -0.01788
   0.04674	  -0.01845
   0.05013	  -0.01901
   0.05360	  -0.01955
   0.05712	  -0.02006
   0.06069	  -0.02056
   0.06431	  -0.02103
   0.06795	  -0.02148
   0.07163	  -0.02192
   0.07532	  -0.02235
   0.07903	  -0.02276
   0.08275	  -0.02317
   0.08649	  -0.02356
   0.09023	  -0.02395
   0.09398	  -0.02432
   0.09773	  -0.02469
   0.10148	  -0.02504
   0.10523	  -0.02538
   0.10899	  -0.02571
   0.11275	  -0.02603
   0.11651	  -0.02634
   0.12028	  -0.02664
   0.12405	  -0.02694
   0.12783	  -0.02722
   0.13161	  -0.02750
   0.13540	  -0.02777
   0.13919	  -0.02803
   0.14299	  -0.02829
   0.14680	  -0.02854
   0.15061	  -0.02878
   0.15443	  -0.02902
   0.15825	  -0.02925
   0.16208	  -0.02947
   0.16591	  -0.02969
   0.16975	  -0.02991
   0.17359	  -0.03011
   0.17743	  -0.03032
   0.18127	  -0.03051
   0.18512	  -0.03071
   0.18896	  -0.03089
   0.19280	  -0.03107
   0.19664	  -0.03125
   0.20048	  -0.03142
   0.20431	  -0.03159
   0.20814	  -0.03175
   0.21195	  -0.03190
   0.21576	  -0.03205
   0.21957	  -0.03220
   0.22337	  -0.03234
   0.22717	  -0.03248
   0.23096	  -0.03261
   0.23476	  -0.03274
   0.23856	  -0.03287
   0.24237	  -0.03299
   0.24619	  -0.03311
   0.25002	  -0.03322
   0.25388	  -0.03333
   0.25777	  -0.03344
   0.26163	  -0.03354
   0.26547	  -0.03364
   0.26929	  -0.03374
   0.27308	  -0.03383
   0.27686	  -0.03392
   0.28063	  -0.03400
   0.28441	  -0.03408
   0.28820	  -0.03416
   0.29203	  -0.03423
   0.29590	  -0.03431
   0.29973	  -0.03438
   0.30347	  -0.03444
   0.30711	  -0.03450
   0.31064	  -0.03455
   0.31405	  -0.03460
   0.31733	  -0.03465
   0.32050	  -0.03469
   0.32355	  -0.03472
   0.32649	  -0.03476
   0.32931	  -0.03479
   0.33203	  -0.03482
   0.33466	  -0.03484
   0.33719	  -0.03487
   0.33963	  -0.03489
   0.34199	  -0.03491
   0.34427	  -0.03492
   0.34647	  -0.03494
   0.34861	  -0.03495
   0.35000	  -0.03496
