Aeronautical Research Association/Bocci-Dowty Roto
   1.00000	   0.00550
   0.99679	   0.00628
   0.99144	   0.00758
   0.98532	   0.00905
   0.97830	   0.01071
   0.97038	   0.01255
   0.96184	   0.01451
   0.95308	   0.01650
   0.94432	   0.01846
   0.93560	   0.02039
   0.92688	   0.02230
   0.91815	   0.02418
   0.90940	   0.02604
   0.90063	   0.02787
   0.89183	   0.02967
   0.88302	   0.03144
   0.87420	   0.03317
   0.86536	   0.03487
   0.85653	   0.03654
   0.84769	   0.03818
   0.83884	   0.03978
   0.83000	   0.04135
   0.82115	   0.04288
   0.81229	   0.04439
   0.80344	   0.04586
   0.79457	   0.04730
   0.78570	   0.04870
   0.77681	   0.05007
   0.76792	   0.05141
   0.75902	   0.05272
   0.75011	   0.05401
   0.74119	   0.05526
   0.73226	   0.05648
   0.72334	   0.05767
   0.71441	   0.05883
   0.70547	   0.05995
   0.69654	   0.06105
   0.68760	   0.06212
   0.67867	   0.06315
   0.66972	   0.06416
   0.66078	   0.06513
   0.65183	   0.06607
   0.64287	   0.06698
   0.63392	   0.06786
   0.62495	   0.06871
   0.61599	   0.06953
   0.60702	   0.07032
   0.59805	   0.07107
   0.58909	   0.07180
   0.58012	   0.07249
   0.57115	   0.07315
   0.56219	   0.07377
   0.55323	   0.07436
   0.54427	   0.07492
   0.53531	   0.07545
   0.52635	   0.07593
   0.51739	   0.07639
   0.50843	   0.07681
   0.49946	   0.07719
   0.49050	   0.07754
   0.48154	   0.07785
   0.47258	   0.07813
   0.46362	   0.07837
   0.45466	   0.07858
   0.44571	   0.07875
   0.43675	   0.07888
   0.42780	   0.07897
   0.41884	   0.07902
   0.40988	   0.07904
   0.40093	   0.07902
   0.39198	   0.07897
   0.38303	   0.07887
   0.37409	   0.07874
   0.36516	   0.07857
   0.35623	   0.07835
   0.34731	   0.07810
   0.33839	   0.07780
   0.32947	   0.07747
   0.32055	   0.07709
   0.31163	   0.07667
   0.30271	   0.07622
   0.29377	   0.07572
   0.28483	   0.07519
   0.27589	   0.07461
   0.26694	   0.07400
   0.25799	   0.07336
   0.24904	   0.07268
   0.24011	   0.07196
   0.23119	   0.07121
   0.22230	   0.07042
   0.21343	   0.06959
   0.20459	   0.06871
   0.19577	   0.06779
   0.18697	   0.06683
   0.17819	   0.06581
   0.16944	   0.06473
   0.16072	   0.06360
   0.15205	   0.06241
   0.14345	   0.06116
   0.13493	   0.05985
   0.12652	   0.05847
   0.11821	   0.05700
   0.11002	   0.05545
   0.10194	   0.05380
   0.09396	   0.05203
   0.08608	   0.05016
   0.07834	   0.04816
   0.07080	   0.04604
   0.06350	   0.04383
   0.05651	   0.04152
   0.04985	   0.03911
   0.04349	   0.03661
   0.03743	   0.03399
   0.03168	   0.03127
   0.02644	   0.02851
   0.02188	   0.02586
   0.01806	   0.02341
   0.01488	   0.02116
   0.01223	   0.01908
   0.01001	   0.01716
   0.00815	   0.01537
   0.00658	   0.01369
   0.00525	   0.01213
   0.00412	   0.01067
   0.00314	   0.00931
   0.00231	   0.00805
   0.00160	   0.00686
   0.00101	   0.00572
   0.00055	   0.00464
   0.00020	   0.00360
  -0.00003	   0.00261
  -0.00013	   0.00163
  -0.00010	   0.00067
   0.00007	  -0.00028
   0.00039	  -0.00123
   0.00086	  -0.00217
   0.00147	  -0.00308
   0.00222	  -0.00395
   0.00313	  -0.00476
   0.00421	  -0.00549
   0.00546	  -0.00611
   0.00690	  -0.00664
   0.00855	  -0.00709
   0.01043	  -0.00750
   0.01259	  -0.00791
   0.01510	  -0.00832
   0.01806	  -0.00872
   0.02163	  -0.00907
   0.02599	  -0.00934
   0.03128	  -0.00946
   0.03742	  -0.00939
   0.04415	  -0.00916
   0.05137	  -0.00879
   0.05902	  -0.00827
   0.06704	  -0.00761
   0.07536	  -0.00682
   0.08389	  -0.00593
   0.09259	  -0.00495
   0.10141	  -0.00391
   0.11030	  -0.00282
   0.11923	  -0.00170
   0.12820	  -0.00056
   0.13717	   0.00058
   0.14615	   0.00172
   0.15513	   0.00283
   0.16409	   0.00392
   0.17305	   0.00499
   0.18201	   0.00602
   0.19095	   0.00702
   0.19989	   0.00799
   0.20881	   0.00892
   0.21773	   0.00982
   0.22664	   0.01068
   0.23555	   0.01150
   0.24445	   0.01228
   0.25336	   0.01303
   0.26227	   0.01373
   0.27119	   0.01440
   0.28013	   0.01503
   0.28907	   0.01562
   0.29804	   0.01618
   0.30701	   0.01671
   0.31600	   0.01721
   0.32501	   0.01768
