USA 34
   1.00000	   0.00000
   0.99575	   0.00228
   0.98916	   0.00572
   0.98232	   0.00918
   0.97518	   0.01267
   0.96773	   0.01618
   0.95994	   0.01973
   0.95175	   0.02330
   0.94313	   0.02690
   0.93404	   0.03055
   0.92442	   0.03426
   0.91426	   0.03806
   0.90354	   0.04197
   0.89230	   0.04601
   0.88061	   0.05017
   0.86857	   0.05441
   0.85628	   0.05868
   0.84384	   0.06297
   0.83133	   0.06722
   0.81883	   0.07144
   0.80634	   0.07560
   0.79388	   0.07971
   0.78142	   0.08378
   0.76892	   0.08782
   0.75639	   0.09182
   0.74382	   0.09579
   0.73123	   0.09971
   0.71866	   0.10358
   0.70616	   0.10738
   0.69378	   0.11109
   0.68160	   0.11469
   0.66966	   0.11815
   0.65796	   0.12145
   0.64650	   0.12459
   0.63525	   0.12757
   0.62418	   0.13039
   0.61324	   0.13306
   0.60239	   0.13557
   0.59154	   0.13793
   0.58066	   0.14016
   0.56966	   0.14227
   0.55852	   0.14429
   0.54720	   0.14621
   0.53568	   0.14806
   0.52394	   0.14984
   0.51203	   0.15155
   0.49997	   0.15320
   0.48785	   0.15479
   0.47575	   0.15631
   0.46375	   0.15773
   0.45191	   0.15903
   0.44026	   0.16022
   0.42880	   0.16127
   0.41755	   0.16219
   0.40649	   0.16297
   0.39559	   0.16360
   0.38482	   0.16410
   0.37417	   0.16446
   0.36361	   0.16467
   0.35312	   0.16475
   0.34270	   0.16468
   0.33235	   0.16447
   0.32206	   0.16412
   0.31184	   0.16362
   0.30171	   0.16298
   0.29167	   0.16220
   0.28173	   0.16127
   0.27191	   0.16020
   0.26222	   0.15899
   0.25264	   0.15765
   0.24318	   0.15618
   0.23382	   0.15457
   0.22456	   0.15283
   0.21538	   0.15094
   0.20625	   0.14892
   0.19716	   0.14674
   0.18808	   0.14441
   0.17899	   0.14192
   0.16992	   0.13929
   0.16092	   0.13656
   0.15211	   0.13377
   0.14359	   0.13097
   0.13549	   0.12822
   0.12786	   0.12551
   0.12068	   0.12281
   0.11392	   0.12012
   0.10752	   0.11739
   0.10143	   0.11460
   0.09560	   0.11174
   0.08996	   0.10877
   0.08448	   0.10574
   0.07915	   0.10267
   0.07400	   0.09965
   0.06907	   0.09672
   0.06441	   0.09391
   0.06003	   0.09121
   0.05595	   0.08859
   0.05213	   0.08602
   0.04857	   0.08349
   0.04523	   0.08098
   0.04209	   0.07849
   0.03914	   0.07601
   0.03636	   0.07355
   0.03373	   0.07111
   0.03126	   0.06870
   0.02893	   0.06633
   0.02673	   0.06399
   0.02466	   0.06168
   0.02271	   0.05942
   0.02088	   0.05720
   0.01914	   0.05500
   0.01750	   0.05284
   0.01594	   0.05069
   0.01445	   0.04857
   0.01303	   0.04646
   0.01166	   0.04437
   0.01035	   0.04230
   0.00910	   0.04025
   0.00791	   0.03823
   0.00678	   0.03625
   0.00573	   0.03430
   0.00474	   0.03239
   0.00383	   0.03052
   0.00299	   0.02869
   0.00221	   0.02690
   0.00151	   0.02514
   0.00087	   0.02342
   0.00031	   0.02173
  -0.00019	   0.02007
  -0.00063	   0.01845
  -0.00099	   0.01686
  -0.00129	   0.01529
  -0.00152	   0.01375
  -0.00168	   0.01224
  -0.00178	   0.01075
  -0.00180	   0.00928
  -0.00175	   0.00784
  -0.00163	   0.00641
  -0.00143	   0.00501
  -0.00116	   0.00362
  -0.00080	   0.00225
  -0.00035	   0.00089
   0.00019	  -0.00045
   0.00083	  -0.00177
   0.00155	  -0.00309
   0.00238	  -0.00439
   0.00329	  -0.00568
   0.00430	  -0.00695
   0.00540	  -0.00821
   0.00659	  -0.00945
   0.00787	  -0.01067
   0.00924	  -0.01187
   0.01070	  -0.01304
   0.01225	  -0.01417
   0.01389	  -0.01526
   0.01560	  -0.01631
   0.01741	  -0.01731
   0.01930	  -0.01829
   0.02129	  -0.01925
   0.02336	  -0.02021
   0.02551	  -0.02117
   0.02775	  -0.02216
   0.03007	  -0.02317
   0.03247	  -0.02419
   0.03495	  -0.02521
   0.03751	  -0.02621
   0.04015	  -0.02719
   0.04287	  -0.02813
   0.04568	  -0.02902
   0.04859	  -0.02983
   0.05162	  -0.03055
   0.05479	  -0.03117
   0.05812	  -0.03168
   0.06164	  -0.03211
   0.06538	  -0.03246
   0.06938	  -0.03274
   0.07365	  -0.03297
   0.07823	  -0.03318
   0.08309	  -0.03339
   0.08824	  -0.03357
   0.09365	  -0.03371
   0.09932	  -0.03378
   0.10527	  -0.03374
   0.11153	  -0.03360
   0.11817	  -0.03334
   0.12524	  -0.03296
   0.13281	  -0.03248
   0.14096	  -0.03191
   0.14973	  -0.03127
   0.15911	  -0.03060
   0.16902	  -0.02991
   0.17935	  -0.02919
   0.18997	  -0.02843
   0.20079	  -0.02758
   0.21179	  -0.02663
   0.22297	  -0.02559
   0.23436	  -0.02445
   0.24595	  -0.02324
   0.25775	  -0.02198
   0.26976	  -0.02067
   0.28197	  -0.01935
   0.29434	  -0.01803
   0.30684	  -0.01674
   0.31944	  -0.01551
   0.33207	  -0.01434
   0.34472	  -0.01323
   0.35736	  -0.01219
   0.36999	  -0.01122
   0.38261	  -0.01032
   0.39524	  -0.00949
   0.40791	  -0.00874
   0.42066	  -0.00806
   0.43351	  -0.00744
