P-51D TIP (BL215)
   1.00000	   0.00000
   0.99666	   0.00029
   0.99098	   0.00080
   0.98431	   0.00141
   0.97655	   0.00214
   0.96802	   0.00296
   0.95941	   0.00383
   0.95087	   0.00475
   0.94255	   0.00571
   0.93429	   0.00671
   0.92598	   0.00777
   0.91756	   0.00888
   0.90901	   0.01004
   0.90039	   0.01124
   0.89174	   0.01246
   0.88310	   0.01370
   0.87450	   0.01497
   0.86593	   0.01625
   0.85742	   0.01755
   0.84894	   0.01888
   0.84049	   0.02022
   0.83206	   0.02160
   0.82364	   0.02302
   0.81524	   0.02448
   0.80683	   0.02598
   0.79842	   0.02754
   0.78999	   0.02913
   0.78153	   0.03077
   0.77306	   0.03243
   0.76456	   0.03413
   0.75605	   0.03584
   0.74752	   0.03758
   0.73900	   0.03931
   0.73047	   0.04105
   0.72196	   0.04278
   0.71346	   0.04449
   0.70499	   0.04617
   0.69653	   0.04783
   0.68809	   0.04945
   0.67967	   0.05103
   0.67126	   0.05257
   0.66286	   0.05406
   0.65447	   0.05549
   0.64608	   0.05688
   0.63770	   0.05821
   0.62932	   0.05948
   0.62094	   0.06069
   0.61255	   0.06183
   0.60417	   0.06291
   0.59579	   0.06391
   0.58742	   0.06485
   0.57904	   0.06572
   0.57066	   0.06651
   0.56228	   0.06722
   0.55391	   0.06786
   0.54553	   0.06843
   0.53714	   0.06891
   0.52875	   0.06932
   0.52036	   0.06965
   0.51195	   0.06990
   0.50354	   0.07009
   0.49511	   0.07021
   0.48667	   0.07026
   0.47820	   0.07026
   0.46972	   0.07019
   0.46121	   0.07007
   0.45268	   0.06990
   0.44411	   0.06968
   0.43552	   0.06942
   0.42689	   0.06912
   0.41824	   0.06880
   0.40955	   0.06845
   0.40085	   0.06808
   0.39214	   0.06770
   0.38342	   0.06732
   0.37471	   0.06693
   0.36602	   0.06653
   0.35734	   0.06613
   0.34869	   0.06570
   0.34007	   0.06525
   0.33147	   0.06478
   0.32289	   0.06428
   0.31433	   0.06375
   0.30577	   0.06318
   0.29721	   0.06257
   0.28864	   0.06192
   0.28007	   0.06125
   0.27149	   0.06053
   0.26290	   0.05979
   0.25432	   0.05901
   0.24575	   0.05820
   0.23720	   0.05736
   0.22867	   0.05650
   0.22016	   0.05560
   0.21167	   0.05468
   0.20319	   0.05372
   0.19470	   0.05273
   0.18619	   0.05170
   0.17762	   0.05062
   0.16900	   0.04950
   0.16036	   0.04833
   0.15175	   0.04711
   0.14313	   0.04583
   0.13463	   0.04451
   0.12636	   0.04316
   0.11836	   0.04179
   0.11059	   0.04040
   0.10296	   0.03898
   0.09530	   0.03749
   0.08739	   0.03587
   0.07914	   0.03411
   0.07149	   0.03237
   0.06427	   0.03062
   0.05697	   0.02871
   0.04912	   0.02648
   0.04264	   0.02448
   0.03742	   0.02276
   0.03279	   0.02116
   0.02833	   0.01954
   0.02346	   0.01768
   0.01729	   0.01515
   0.01230	   0.01266
   0.00728	   0.00941
   0.00482	   0.00745
   0.00329	   0.00604
   0.00221	   0.00489
   0.00141	   0.00387
   0.00081	   0.00295
   0.00039	   0.00208
   0.00012	   0.00124
   0.00000	   0.00043
   0.00003	  -0.00037
   0.00022	  -0.00117
   0.00055	  -0.00200
   0.00105	  -0.00286
   0.00174	  -0.00378
   0.00265	  -0.00478
   0.00389	  -0.00592
   0.00567	  -0.00730
   0.00864	  -0.00922
   0.01459	  -0.01194
   0.02131	  -0.01395
   0.02687	  -0.01531
   0.03173	  -0.01642
   0.03667	  -0.01747
   0.04220	  -0.01856
   0.04902	  -0.01982
   0.05706	  -0.02116
   0.06444	  -0.02229
   0.07174	  -0.02333
   0.07945	  -0.02436
   0.08782	  -0.02542
   0.09598	  -0.02642
   0.10389	  -0.02735
   0.11177	  -0.02825
   0.11978	  -0.02912
   0.12801	  -0.02998
   0.13648	  -0.03082
   0.14512	  -0.03163
   0.15379	  -0.03239
   0.16245	  -0.03312
   0.17114	  -0.03380
   0.17979	  -0.03443
   0.18839	  -0.03503
   0.19694	  -0.03559
   0.20549	  -0.03611
   0.21404	  -0.03661
   0.22263	  -0.03709
   0.23124	  -0.03756
   0.23990	  -0.03801
   0.24859	  -0.03845
   0.25730	  -0.03889
   0.26601	  -0.03931
   0.27470	  -0.03973
   0.28338	  -0.04013
   0.29203	  -0.04050
   0.30066	  -0.04085
   0.30926	  -0.04117
   0.31785	  -0.04146
   0.32643	  -0.04171
   0.33501	  -0.04193
   0.34361	  -0.04213
   0.35222	  -0.04230
   0.36085	  -0.04246
   0.36951	  -0.04261
   0.37818	  -0.04276
   0.38688	  -0.04290
   0.39559	  -0.04305
   0.40431	  -0.04321
   0.41302	  -0.04336
   0.42174	  -0.04351
   0.43044	  -0.04366
   0.43914	  -0.04379
   0.44781	  -0.04392
   0.45648	  -0.04402
   0.46513	  -0.04411
   0.47376	  -0.04417
   0.48238	  -0.04421
   0.49098	  -0.04422
   0.49957	  -0.04419
   0.50814	  -0.04412
   0.51669	  -0.04401
   0.52522	  -0.04385
   0.53374	  -0.04365
   0.54224	  -0.04339
   0.55072	  -0.04307
   0.55918	  -0.04270
   0.56762	  -0.04226
   0.57604	  -0.04177
   0.58444	  -0.04121
   0.59284	  -0.04059
   0.60123	  -0.03990
   0.60961	  -0.03914
   0.61801	  -0.03831
   0.62642	  -0.03740
   0.63485	  -0.03644
   0.64330	  -0.03541
   0.65179	  -0.03434
   0.66030	  -0.03322
   0.66885	  -0.03207
   0.67742	  -0.03089
   0.68602	  -0.02969
   0.69463	  -0.02847
   0.70325	  -0.02724
   0.71187	  -0.02601
   0.72050	  -0.02477
   0.72912	  -0.02354
   0.73773	  -0.02231
   0.74634	  -0.02109
   0.75494	  -0.01988
   0.76354	  -0.01868
   0.77213	  -0.01750
   0.78073	  -0.01634
   0.78931	  -0.01520
