MH 49
   1.00000	   0.00000
   0.99642	  -0.00037
   0.99007	  -0.00094
   0.98285	  -0.00148
   0.97504	  -0.00193
   0.96687	  -0.00231
   0.95848	  -0.00262
   0.95000	  -0.00286
   0.94146	  -0.00303
   0.93290	  -0.00315
   0.92432	  -0.00321
   0.91572	  -0.00322
   0.90711	  -0.00317
   0.89849	  -0.00307
   0.88987	  -0.00292
   0.88124	  -0.00272
   0.87263	  -0.00247
   0.86403	  -0.00217
   0.85544	  -0.00182
   0.84687	  -0.00141
   0.83832	  -0.00094
   0.82977	  -0.00041
   0.82122	   0.00018
   0.81267	   0.00082
   0.80412	   0.00153
   0.79556	   0.00229
   0.78699	   0.00310
   0.77841	   0.00397
   0.76983	   0.00489
   0.76124	   0.00585
   0.75264	   0.00687
   0.74403	   0.00792
   0.73542	   0.00902
   0.72680	   0.01015
   0.71818	   0.01133
   0.70955	   0.01253
   0.70092	   0.01378
   0.69228	   0.01505
   0.68365	   0.01635
   0.67501	   0.01768
   0.66638	   0.01904
   0.65774	   0.02042
   0.64910	   0.02183
   0.64045	   0.02326
   0.63178	   0.02472
   0.62310	   0.02619
   0.61440	   0.02769
   0.60569	   0.02920
   0.59698	   0.03072
   0.58826	   0.03224
   0.57956	   0.03376
   0.57088	   0.03528
   0.56223	   0.03677
   0.55362	   0.03823
   0.54503	   0.03966
   0.53647	   0.04105
   0.52793	   0.04239
   0.51940	   0.04369
   0.51089	   0.04493
   0.50238	   0.04612
   0.49388	   0.04725
   0.48536	   0.04833
   0.47684	   0.04935
   0.46830	   0.05032
   0.45975	   0.05123
   0.45118	   0.05210
   0.44259	   0.05291
   0.43399	   0.05368
   0.42539	   0.05440
   0.41678	   0.05507
   0.40816	   0.05569
   0.39954	   0.05627
   0.39092	   0.05679
   0.38229	   0.05728
   0.37366	   0.05771
   0.36503	   0.05810
   0.35640	   0.05845
   0.34776	   0.05874
   0.33912	   0.05899
   0.33048	   0.05920
   0.32184	   0.05935
   0.31320	   0.05947
   0.30456	   0.05953
   0.29591	   0.05955
   0.28728	   0.05952
   0.27864	   0.05945
   0.27001	   0.05932
   0.26139	   0.05915
   0.25277	   0.05893
   0.24417	   0.05866
   0.23556	   0.05833
   0.22697	   0.05795
   0.21839	   0.05752
   0.20982	   0.05703
   0.20126	   0.05648
   0.19272	   0.05588
   0.18420	   0.05521
   0.17570	   0.05448
   0.16722	   0.05368
   0.15877	   0.05281
   0.15034	   0.05187
   0.14195	   0.05085
   0.13359	   0.04976
   0.12527	   0.04858
   0.11699	   0.04731
   0.10878	   0.04595
   0.10063	   0.04449
   0.09257	   0.04293
   0.08460	   0.04126
   0.07672	   0.03947
   0.06894	   0.03755
   0.06132	   0.03549
   0.05392	   0.03331
   0.04682	   0.03101
   0.04005	   0.02861
   0.03360	   0.02608
   0.02760	   0.02346
   0.02232	   0.02086
   0.01796	   0.01844
   0.01441	   0.01625
   0.01148	   0.01425
   0.00899	   0.01237
   0.00687	   0.01059
   0.00511	   0.00890
   0.00371	   0.00734
   0.00260	   0.00592
   0.00172	   0.00463
   0.00104	   0.00347
   0.00054	   0.00241
   0.00021	   0.00142
   0.00002	   0.00049
  -0.00002	  -0.00040
   0.00011	  -0.00128
   0.00039	  -0.00216
   0.00083	  -0.00306
   0.00144	  -0.00400
   0.00226	  -0.00500
   0.00333	  -0.00611
   0.00469	  -0.00734
   0.00646	  -0.00874
   0.00875	  -0.01028
   0.01155	  -0.01191
   0.01472	  -0.01356
   0.01832	  -0.01531
   0.02255	  -0.01720
   0.02769	  -0.01928
   0.03386	  -0.02150
   0.04075	  -0.02369
   0.04791	  -0.02572
   0.05523	  -0.02761
   0.06276	  -0.02938
   0.07051	  -0.03102
   0.07844	  -0.03254
   0.08649	  -0.03394
   0.09463	  -0.03522
   0.10282	  -0.03640
   0.11107	  -0.03747
   0.11937	  -0.03846
   0.12773	  -0.03935
   0.13613	  -0.04016
   0.14458	  -0.04089
   0.15307	  -0.04155
   0.16159	  -0.04215
   0.17015	  -0.04269
   0.17872	  -0.04317
   0.18732	  -0.04360
   0.19593	  -0.04397
   0.20455	  -0.04430
   0.21320	  -0.04458
