Boeing Commercial Airplane Company BACXXX
   1.00000	   0.00040
   0.99685	   0.00113
   0.99183	   0.00229
   0.98642	   0.00353
   0.98055	   0.00487
   0.97417	   0.00630
   0.96722	   0.00785
   0.95967	   0.00951
   0.95153	   0.01127
   0.94291	   0.01311
   0.93403	   0.01498
   0.92517	   0.01681
   0.91626	   0.01861
   0.90740	   0.02037
   0.89867	   0.02205
   0.89002	   0.02368
   0.88141	   0.02526
   0.87279	   0.02681
   0.86413	   0.02832
   0.85542	   0.02980
   0.84666	   0.03125
   0.83785	   0.03267
   0.82901	   0.03406
   0.82016	   0.03543
   0.81130	   0.03675
   0.80244	   0.03805
   0.79361	   0.03931
   0.78479	   0.04054
   0.77599	   0.04173
   0.76722	   0.04287
   0.75846	   0.04398
   0.74970	   0.04504
   0.74092	   0.04605
   0.73212	   0.04703
   0.72328	   0.04797
   0.71439	   0.04888
   0.70547	   0.04977
   0.69652	   0.05063
   0.68755	   0.05148
   0.67857	   0.05231
   0.66959	   0.05312
   0.66063	   0.05390
   0.65168	   0.05466
   0.64274	   0.05539
   0.63382	   0.05610
   0.62492	   0.05677
   0.61603	   0.05742
   0.60714	   0.05803
   0.59825	   0.05861
   0.58933	   0.05916
   0.58039	   0.05969
   0.57142	   0.06018
   0.56242	   0.06066
   0.55339	   0.06113
   0.54434	   0.06158
   0.53530	   0.06202
   0.52625	   0.06245
   0.51722	   0.06286
   0.50821	   0.06326
   0.49920	   0.06363
   0.49019	   0.06399
   0.48117	   0.06433
   0.47214	   0.06466
   0.46309	   0.06497
   0.45405	   0.06527
   0.44500	   0.06556
   0.43598	   0.06583
   0.42697	   0.06608
   0.41800	   0.06631
   0.40904	   0.06652
   0.40009	   0.06670
   0.39113	   0.06685
   0.38215	   0.06698
   0.37313	   0.06709
   0.36409	   0.06718
   0.35502	   0.06726
   0.34595	   0.06733
   0.33689	   0.06739
   0.32787	   0.06743
   0.31889	   0.06745
   0.30995	   0.06744
   0.30105	   0.06741
   0.29216	   0.06733
   0.28326	   0.06722
   0.27436	   0.06708
   0.26544	   0.06690
   0.25652	   0.06668
   0.24761	   0.06643
   0.23875	   0.06614
   0.22995	   0.06582
   0.22121	   0.06545
   0.21253	   0.06502
   0.20389	   0.06454
   0.19525	   0.06399
   0.18658	   0.06336
   0.17786	   0.06266
   0.16912	   0.06188
   0.16039	   0.06102
   0.15176	   0.06010
   0.14331	   0.05912
   0.13509	   0.05806
   0.12703	   0.05691
   0.11896	   0.05561
   0.11072	   0.05415
   0.10232	   0.05256
   0.09408	   0.05092
   0.08630	   0.04926
   0.07898	   0.04753
   0.07189	   0.04564
   0.06473	   0.04348
   0.05739	   0.04104
   0.05012	   0.03844
   0.04345	   0.03590
   0.03748	   0.03339
   0.03189	   0.03073
   0.02659	   0.02796
   0.02196	   0.02539
   0.01818	   0.02300
   0.01499	   0.02069
   0.01221	   0.01845
   0.00980	   0.01630
   0.00777	   0.01429
   0.00607	   0.01246
   0.00467	   0.01080
   0.00352	   0.00929
   0.00257	   0.00791
   0.00180	   0.00662
   0.00119	   0.00542
   0.00070	   0.00427
   0.00034	   0.00318
   0.00009	   0.00214
  -0.00003	   0.00115
  -0.00002	   0.00018
   0.00014	  -0.00078
   0.00048	  -0.00174
   0.00099	  -0.00269
   0.00171	  -0.00358
   0.00263	  -0.00440
   0.00377	  -0.00515
   0.00513	  -0.00587
   0.00672	  -0.00663
   0.00855	  -0.00745
   0.01068	  -0.00831
   0.01313	  -0.00920
   0.01597	  -0.01009
   0.01941	  -0.01104
   0.02368	  -0.01217
   0.02880	  -0.01340
   0.03486	  -0.01468
   0.04188	  -0.01603
   0.04963	  -0.01743
   0.05786	  -0.01884
   0.06643	  -0.02024
   0.07518	  -0.02163
   0.08396	  -0.02300
   0.09268	  -0.02433
   0.10135	  -0.02559
   0.11005	  -0.02681
   0.11887	  -0.02799
   0.12778	  -0.02916
   0.13672	  -0.03032
   0.14560	  -0.03145
   0.15441	  -0.03254
   0.16318	  -0.03358
   0.17193	  -0.03457
   0.18070	  -0.03553
   0.18949	  -0.03645
   0.19831	  -0.03733
   0.20714	  -0.03818
   0.21598	  -0.03899
   0.22483	  -0.03975
   0.23367	  -0.04048
   0.24251	  -0.04116
   0.25133	  -0.04179
   0.26015	  -0.04239
   0.26897	  -0.04293
   0.27777	  -0.04344
   0.28658	  -0.04389
   0.29538	  -0.04430
   0.30419	  -0.04467
   0.31300	  -0.04498
   0.32181	  -0.04525
   0.33064	  -0.04547
   0.33947	  -0.04565
   0.34830	  -0.04578
   0.35715	  -0.04587
   0.36600	  -0.04591
   0.37486	  -0.04592
   0.38372	  -0.04588
   0.39259	  -0.04580
   0.40145	  -0.04568
   0.41031	  -0.04552
   0.41917	  -0.04532
   0.42803	  -0.04507
   0.43688	  -0.04479
   0.44573	  -0.04447
   0.45460	  -0.04411
   0.46347	  -0.04370
   0.47236	  -0.04326
   0.48127	  -0.04279
   0.49021	  -0.04229
   0.49916	  -0.04175
   0.50812	  -0.04119
   0.51709	  -0.04061
   0.52607	  -0.04001
   0.53505	  -0.03938
   0.54403	  -0.03874
   0.55303	  -0.03807
   0.56204	  -0.03739
   0.57107	  -0.03670
   0.58011	  -0.03599
   0.58918	  -0.03527
   0.59826	  -0.03454
   0.60735	  -0.03381
   0.61643	  -0.03308
   0.62550	  -0.03234
   0.63456	  -0.03159
   0.64360	  -0.03084
   0.65262	  -0.03008
   0.66164	  -0.02930
   0.67066	  -0.02853
   0.67968	  -0.02775
   0.68870	  -0.02697
   0.69772	  -0.02619
   0.70674	  -0.02543
   0.71576	  -0.02468
   0.72478	  -0.02393
   0.73380	  -0.02317
   0.74280	  -0.02242
   0.75180	  -0.02164
   0.76079	  -0.02086
   0.76978	  -0.02007
   0.77876	  -0.01927
   0.78775	  -0.01847
   0.79674	  -0.01768
   0.80576	  -0.01690
   0.81479	  -0.01613
   0.82386	  -0.01537
   0.83294	  -0.01462
   0.84204	  -0.01386
   0.85113	  -0.01311
