GOE 610 B
   1.00000	   0.00000
   0.99681	   0.00076
   0.99172	   0.00197
   0.98621	   0.00326
   0.98021	   0.00466
   0.97365	   0.00617
   0.96646	   0.00781
   0.95859	   0.00957
   0.95006	   0.01146
   0.94099	   0.01344
   0.93183	   0.01540
   0.92273	   0.01732
   0.91356	   0.01922
   0.90431	   0.02109
   0.89521	   0.02291
   0.88622	   0.02466
   0.87732	   0.02638
   0.86845	   0.02807
   0.85959	   0.02974
   0.85071	   0.03140
   0.84179	   0.03307
   0.83282	   0.03474
   0.82380	   0.03642
   0.81471	   0.03813
   0.80557	   0.03986
   0.79638	   0.04162
   0.78716	   0.04340
   0.77794	   0.04520
   0.76872	   0.04700
   0.75951	   0.04880
   0.75033	   0.05058
   0.74117	   0.05235
   0.73204	   0.05408
   0.72295	   0.05578
   0.71388	   0.05744
   0.70483	   0.05905
   0.69579	   0.06061
   0.68676	   0.06211
   0.67772	   0.06356
   0.66867	   0.06497
   0.65961	   0.06634
   0.65052	   0.06767
   0.64141	   0.06896
   0.63226	   0.07022
   0.62309	   0.07144
   0.61388	   0.07265
   0.60464	   0.07382
   0.59537	   0.07497
   0.58607	   0.07610
   0.57674	   0.07721
   0.56738	   0.07830
   0.55801	   0.07936
   0.54862	   0.08041
   0.53922	   0.08142
   0.52982	   0.08242
   0.52043	   0.08338
   0.51106	   0.08433
   0.50171	   0.08524
   0.49240	   0.08613
   0.48314	   0.08699
   0.47393	   0.08780
   0.46479	   0.08856
   0.45570	   0.08927
   0.44668	   0.08991
   0.43771	   0.09048
   0.42879	   0.09097
   0.41991	   0.09138
   0.41106	   0.09171
   0.40223	   0.09193
   0.39341	   0.09206
   0.38458	   0.09209
   0.37572	   0.09202
   0.36682	   0.09187
   0.35789	   0.09164
   0.34889	   0.09134
   0.33984	   0.09098
   0.33073	   0.09056
   0.32154	   0.09009
   0.31229	   0.08957
   0.30297	   0.08902
   0.29360	   0.08845
   0.28417	   0.08785
   0.27471	   0.08721
   0.26523	   0.08654
   0.25577	   0.08582
   0.24631	   0.08505
   0.23689	   0.08421
   0.22755	   0.08332
   0.21831	   0.08235
   0.20921	   0.08133
   0.20026	   0.08023
   0.19149	   0.07906
   0.18292	   0.07782
   0.17454	   0.07648
   0.16632	   0.07502
   0.15823	   0.07344
   0.15020	   0.07170
